"Timestamp","X","Y","Z","ID"
1360240,13.0,-13.16,0.0,108
1360280,13.02,-13.31,0.0,108
1360320,13.03,-13.43,0.0,108
1360360,13.05,-13.57,0.0,108
1360400,13.06,-13.71,0.0,108
1360440,13.08,-13.85,0.0,108
1360480,13.1,-13.99,0.0,108
1360520,13.12,-14.09,0.0,108
1360560,13.15,-14.12,0.0,108
1360600,13.18,-14.17,0.0,108
1360640,13.21,-14.22,0.0,108
1360680,13.23,-14.29,0.0,108
1360720,13.26,-14.37,0.0,108
1360760,13.29,-14.47,0.0,108
1360800,13.32,-14.56,0.0,108
1360840,13.34,-14.69,0.0,108
1360880,13.36,-14.83,0.0,108
1360920,13.4,-14.98,0.0,108
1360960,13.44,-15.14,0.0,108
1361000,13.49,-15.29,0.0,108
1361040,13.54,-15.45,0.0,108
1361080,13.59,-15.62,0.0,108
1361120,13.65,-15.79,0.0,108
1361160,13.71,-15.95,0.0,108
1361200,13.78,-16.1,0.0,108
1361240,13.84,-16.24,0.0,108
1361280,13.92,-16.39,0.0,108
1361320,14.0,-16.54,0.0,108
1361360,14.09,-16.69,0.0,108
1361400,14.16,-16.84,0.0,108
1361440,14.25,-16.99,0.0,108
1361480,14.34,-17.13,0.0,108
1361520,14.44,-17.27,0.0,108
1361560,14.53,-17.41,0.0,108
1361600,14.63,-17.55,0.0,108
1361640,14.74,-17.67,0.0,108
1361680,14.85,-17.8,0.0,108
1361720,14.96,-17.93,0.0,108
1361760,15.06,-18.06,0.0,108
1361800,15.16,-18.18,0.0,108
1361840,15.27,-18.3,0.0,108
1361880,15.38,-18.43,0.0,108
1361920,15.5,-18.54,0.0,108
1361960,15.61,-18.65,0.0,108
1362000,15.71,-18.74,0.0,108
1362040,15.81,-18.84,0.0,108
1362080,15.9,-18.95,0.0,108
1362120,15.97,-19.06,0.0,108
1362160,16.05,-19.18,0.0,108
1362200,16.13,-19.29,0.0,108
1362240,16.19,-19.41,0.0,108
1362280,16.27,-19.53,0.0,108
1362320,16.35,-19.65,0.0,108
1362360,16.43,-19.76,0.0,108
1362400,16.49,-19.89,0.0,108
1362440,16.55,-20.01,0.0,108
1362480,16.61,-20.13,0.0,108
1362520,16.66,-20.25,0.0,108
1362560,16.71,-20.38,0.0,108
1362600,16.74,-20.5,0.0,108
1362640,16.75,-20.63,0.0,108
1362680,16.74,-20.76,0.0,108
1362720,16.71,-20.88,0.0,108
1362760,16.65,-21.01,0.0,108
1362800,16.56,-21.12,0.0,108
1362840,16.46,-21.23,0.0,108
1362880,16.34,-21.34,0.0,108
1362920,16.19,-21.43,0.0,108
1362960,16.05,-21.52,0.0,108
1363000,15.91,-21.6,0.0,108
1363040,15.74,-21.66,0.0,108
1363080,15.57,-21.71,0.0,108
1363120,15.41,-21.77,0.0,108
1363160,15.24,-21.83,0.0,108
1363200,15.08,-21.91,0.0,108
1363240,14.92,-21.98,0.0,108
1363280,14.75,-22.05,0.0,108
1363320,14.61,-22.1,0.0,108
1363360,14.47,-22.14,0.0,108
1363400,14.34,-22.18,0.0,108
1363440,14.23,-22.22,0.0,108
1363480,14.13,-22.27,0.0,108
1363520,14.04,-22.32,0.0,108
1363560,13.96,-22.36,0.0,108
1363600,13.89,-22.41,0.0,108
1363640,13.82,-22.47,0.0,108
1363680,13.78,-22.53,0.0,108
1363720,13.74,-22.61,0.0,108
1363760,13.72,-22.68,0.0,108
1363800,13.72,-22.75,0.0,108
1363840,13.72,-22.81,0.0,108
1363880,13.74,-22.87,0.0,108
1363920,13.78,-22.92,0.0,108
1363960,13.83,-22.98,0.0,108
1364000,13.89,-23.01,0.0,108
1364040,13.94,-23.06,0.0,108
1364080,14.01,-23.09,0.0,108
1364120,14.07,-23.13,0.0,108
1364160,14.15,-23.16,0.0,108
1364200,14.23,-23.19,0.0,108
1364240,14.32,-23.22,0.0,108
1364280,14.42,-23.26,0.0,108
1364320,14.51,-23.28,0.0,108
1364360,14.61,-23.29,0.0,108
1364400,14.7,-23.33,0.0,108
1364440,14.81,-23.36,0.0,108
1364480,14.91,-23.36,0.0,108
1364520,15.02,-23.37,0.0,108
1364560,15.14,-23.37,0.0,108
1364600,15.25,-23.37,0.0,108
1364640,15.38,-23.36,0.0,108
1364680,15.5,-23.35,0.0,108
1364720,15.63,-23.33,0.0,108
1364760,15.75,-23.3,0.0,108
1364800,15.87,-23.28,0.0,108
1364840,16.01,-23.26,0.0,108
1364880,16.14,-23.24,0.0,108
1364920,16.26,-23.21,0.0,108
1364960,16.39,-23.19,0.0,108
1365000,16.53,-23.16,0.0,108
1365040,16.66,-23.14,0.0,108
1365080,16.81,-23.11,0.0,108
1365120,16.95,-23.09,0.0,108
1365160,17.09,-23.06,0.0,108
1365200,17.24,-23.02,0.0,108
1365240,17.38,-22.98,0.0,108
1365280,17.53,-22.93,0.0,108
1365320,17.66,-22.9,0.0,108
1365360,17.8,-22.86,0.0,108
1365400,17.94,-22.82,0.0,108
1365440,18.08,-22.77,0.0,108
1365480,18.23,-22.73,0.0,108
1365520,18.37,-22.69,0.0,108
1365560,18.53,-22.64,0.0,108
1365600,18.67,-22.59,0.0,108
1365640,18.81,-22.54,0.0,108
1365680,18.97,-22.49,0.0,108
1365720,19.11,-22.44,0.0,108
1365760,19.27,-22.38,0.0,108
1365800,19.43,-22.32,0.0,108
1365840,19.59,-22.26,0.0,108
1365880,19.76,-22.18,0.0,108
1365920,19.91,-22.11,0.0,108
1365960,20.08,-22.04,0.0,108
1366000,20.24,-21.96,0.0,108
1366040,20.39,-21.89,0.0,108
1366080,20.55,-21.82,0.0,108
1366120,20.7,-21.75,0.0,108
1366160,20.85,-21.67,0.0,108
1366200,21.0,-21.6,0.0,108
1366240,21.17,-21.52,0.0,108
1366280,21.31,-21.44,0.0,108
1366320,21.47,-21.36,0.0,108
1366360,21.62,-21.28,0.0,108
1366400,21.77,-21.22,0.0,108
1366440,21.92,-21.14,0.0,108
1366480,22.09,-21.06,0.0,108
1366520,22.26,-20.98,0.0,108
1366560,22.41,-20.9,0.0,108
1366600,22.58,-20.8,0.0,108
1366640,22.74,-20.72,0.0,108
1366680,22.91,-20.64,0.0,108
1366720,23.07,-20.56,0.0,108
1366760,23.22,-20.49,0.0,108
1366800,23.4,-20.4,0.0,108
1366840,23.57,-20.3,0.0,108
1366880,23.73,-20.21,0.0,108
1366920,23.91,-20.13,0.0,108
1366960,24.08,-20.03,0.0,108
1367000,24.24,-19.93,0.0,108
1367040,24.41,-19.83,0.0,108
1367080,24.58,-19.69,0.0,108
1367120,24.76,-19.55,0.0,108
1367160,24.91,-19.55,0.0,108
1367200,25.05,-19.57,0.0,108
1367240,25.2,-19.57,0.0,108
1367280,25.33,-19.55,0.0,108
1367320,25.49,-19.51,0.0,108
1367360,25.64,-19.47,0.0,108
1367400,25.8,-19.41,0.0,108
1367440,25.96,-19.34,0.0,108
1367480,26.14,-19.24,0.0,108
1367520,26.3,-19.15,0.0,108
1367560,26.45,-19.06,0.0,108
1367600,26.62,-18.96,0.0,108
1367640,26.77,-18.86,0.0,108
1367680,26.94,-18.74,0.0,108
1367720,27.11,-18.64,0.0,108
1367760,27.27,-18.51,0.0,108
1367800,27.45,-18.38,0.0,108
1367840,27.62,-18.25,0.0,108
1367880,27.78,-18.13,0.0,108
1367920,27.94,-18.0,0.0,108
1367960,28.08,-17.89,0.0,108
1368000,28.24,-17.78,0.0,108
1368040,28.39,-17.67,0.0,108
1368080,28.55,-17.55,0.0,108
1368120,28.72,-17.41,0.0,108
1368160,28.89,-17.26,0.0,108
1368200,29.05,-17.12,0.0,108
1368240,29.19,-16.99,0.0,108
1368280,29.34,-16.86,0.0,108
1368320,29.48,-16.74,0.0,108
1368360,29.63,-16.61,0.0,108
1368400,29.77,-16.49,0.0,108
1368440,29.91,-16.37,0.0,108
1368480,30.06,-16.24,0.0,108
1368520,30.2,-16.12,0.0,108
1368560,30.34,-16.0,0.0,108
1368600,30.47,-15.88,0.0,108
1368640,30.61,-15.77,0.0,108
1368680,30.75,-15.66,0.0,108
1368720,30.89,-15.54,0.0,108
1368760,31.01,-15.43,0.0,108
1368800,31.15,-15.29,0.0,108
1368840,31.28,-15.18,0.0,108
1368880,31.39,-15.09,0.0,108
1368920,31.5,-15.0,0.0,108
1368960,31.62,-14.91,0.0,108
1369000,31.75,-14.84,0.0,108
1369040,31.87,-14.78,0.0,108
1369080,31.99,-14.73,0.0,108
1369120,32.1,-14.7,0.0,108
1369160,32.22,-14.67,0.0,108
1369200,32.33,-14.65,0.0,108
1369240,32.45,-14.63,0.0,108
1369280,32.56,-14.63,0.0,108
1369320,32.67,-14.62,0.0,108
1369360,32.77,-14.62,0.0,108
1369400,32.87,-14.63,0.0,108
1369440,32.94,-14.66,0.0,108
1369480,33.02,-14.7,0.0,108
1369520,33.1,-14.73,0.0,108
1369560,33.17,-14.78,0.0,108
1369600,33.22,-14.83,0.0,108
1369640,33.28,-14.88,0.0,108
1369680,33.32,-14.94,0.0,108
1369720,33.37,-14.99,0.0,108
1369760,33.4,-15.04,0.0,108
1369800,33.44,-15.07,0.0,108
1369840,33.48,-15.13,0.0,108
1369880,33.5,-15.19,0.0,108
1369920,33.53,-15.27,0.0,108
1369960,33.56,-15.34,0.0,108
1370000,33.58,-15.4,0.0,108
1370040,33.6,-15.46,0.0,108
1370080,33.62,-15.52,0.0,108
1370120,33.64,-15.58,0.0,108
1370160,33.66,-15.65,0.0,108
1370200,33.67,-15.72,0.0,108
1370240,33.67,-15.78,0.0,108
1370280,33.67,-15.85,0.0,108
1370320,33.67,-15.92,0.0,108
1370360,33.66,-15.98,0.0,108
1370400,33.66,-16.04,0.0,108
1370440,33.63,-16.11,0.0,108
1370480,33.62,-16.17,0.0,108
1370520,33.61,-16.24,0.0,108
1370560,33.6,-16.3,0.0,108
1370600,33.58,-16.37,0.0,108
1370640,33.57,-16.44,0.0,108
1370680,33.56,-16.51,0.0,108
1370720,33.53,-16.59,0.0,108
1370760,33.51,-16.67,0.0,108
1370800,33.49,-16.76,0.0,108
1370840,33.44,-16.83,0.0,108
1370880,33.39,-16.9,0.0,108
1370920,33.32,-16.98,0.0,108
1370960,33.24,-17.03,0.0,108
1371000,33.16,-17.08,0.0,108
1371040,33.06,-17.12,0.0,108
1371080,32.94,-17.17,0.0,108
1371120,32.83,-17.22,0.0,108
1371160,32.71,-17.27,0.0,108
1371200,32.58,-17.33,0.0,108
1371240,32.43,-17.39,0.0,108
1371280,32.29,-17.46,0.0,108
1371320,32.13,-17.53,0.0,108
1371360,31.98,-17.59,0.0,108
1371400,31.81,-17.66,0.0,108
1371440,31.66,-17.74,0.0,108
1371480,31.51,-17.82,0.0,108
1371520,31.36,-17.91,0.0,108
1371560,31.21,-18.01,0.0,108
1371600,31.08,-18.12,0.0,108
1371640,30.95,-18.22,0.0,108
1371680,30.82,-18.33,0.0,108
1371720,30.7,-18.45,0.0,108
1371760,30.59,-18.58,0.0,108
1371800,30.48,-18.69,0.0,108
1371840,30.37,-18.82,0.0,108
1371880,30.26,-18.95,0.0,108
1371920,30.15,-19.06,0.0,108
1371960,30.04,-19.18,0.0,108
1372000,29.94,-19.28,0.0,108
1372040,29.83,-19.38,0.0,108
1372080,29.73,-19.47,0.0,108
1372120,29.64,-19.57,0.0,108
1372160,29.54,-19.66,0.0,108
1372200,29.45,-19.75,0.0,108
1372240,29.35,-19.84,0.0,108
1372280,29.26,-19.91,0.0,108
1372320,29.17,-20.01,0.0,108
1372360,29.1,-20.08,0.0,108
1372400,29.04,-20.18,0.0,108
1372440,28.98,-20.3,0.0,108
1372480,28.93,-20.41,0.0,108
1372520,28.89,-20.49,0.0,108
1372560,28.86,-20.56,0.0,108
1372600,28.84,-20.63,0.0,108
1372640,28.83,-20.69,0.0,108
1372680,28.86,-20.72,0.0,108
1372720,29.14,-21.08,0.0,108
1372760,29.27,-21.01,0.0,108
1372800,29.42,-20.94,0.0,108
1372840,29.55,-20.86,0.0,108
1372880,29.69,-20.79,0.0,108
1372920,29.83,-20.71,0.0,108
1372960,29.97,-20.64,0.0,108
1373000,30.1,-20.56,0.0,108
1373040,30.24,-20.49,0.0,108
1373080,30.38,-20.41,0.0,108
1373120,30.51,-20.34,0.0,108
1373160,30.66,-20.26,0.0,108
1373200,30.79,-20.19,0.0,108
1373240,30.92,-20.11,0.0,108
1373280,31.07,-20.03,0.0,108
1373320,31.2,-19.96,0.0,108
1373360,31.35,-19.88,0.0,108
1373400,31.48,-19.81,0.0,108
1373440,31.61,-19.73,0.0,108
1373480,31.76,-19.66,0.0,108
1373520,31.89,-19.58,0.0,108
1373560,32.03,-19.51,0.0,108
1373600,32.17,-19.43,0.0,108
1373640,32.31,-19.36,0.0,108
1373680,32.45,-19.28,0.0,108
1373720,32.43,-19.22,0.0,108
1373760,32.43,-19.16,0.0,108
1373800,32.42,-19.1,0.0,108
1373840,32.41,-19.03,0.0,108
1373880,32.41,-18.97,0.0,108
1373920,32.4,-18.91,0.0,108
1373960,32.39,-18.85,0.0,108
1374000,32.38,-18.79,0.0,108
1374040,32.38,-18.73,0.0,108
1374080,32.37,-18.66,0.0,108
1374120,32.36,-18.6,0.0,108
1374160,32.36,-18.54,0.0,108
1374200,32.35,-18.48,0.0,108
1374240,32.36,-18.49,0.0,108
1374280,32.37,-18.51,0.0,108
1374320,32.38,-18.52,0.0,108
1374360,32.39,-18.53,0.0,108
1374400,32.41,-18.54,0.0,108
1374440,32.42,-18.55,0.0,108
1374480,32.43,-18.57,0.0,108
1374520,32.45,-18.58,0.0,108
1374560,32.46,-18.59,0.0,108
1374600,32.47,-18.6,0.0,108
1374640,32.48,-18.61,0.0,108
1374680,32.5,-18.62,0.0,108
1374720,32.51,-18.64,0.0,108
1374760,32.52,-18.65,0.0,108
1374800,32.53,-18.66,0.0,108
1374840,32.55,-18.67,0.0,108
1374880,32.68,-19.06,0.0,108
1374920,32.77,-19.17,0.0,108
1374960,32.86,-19.27,0.0,108
1375000,32.94,-19.39,0.0,108
1375040,33.03,-19.5,0.0,108
1375080,33.13,-19.62,0.0,108
1375120,33.24,-19.72,0.0,108
1375160,33.34,-19.83,0.0,108
1375200,33.46,-19.94,0.0,108
1375240,33.56,-20.05,0.0,108
1375280,33.67,-20.16,0.0,108
1375320,33.77,-20.28,0.0,108
1375360,33.87,-20.4,0.0,108
1375400,33.97,-20.53,0.0,108
1375440,34.07,-20.65,0.0,108
1375480,34.17,-20.78,0.0,108
1375520,34.27,-20.9,0.0,108
1375560,34.35,-21.01,0.0,108
1375600,34.44,-21.13,0.0,108
1375640,34.53,-21.25,0.0,108
1375680,34.62,-21.37,0.0,108
1375720,34.72,-21.49,0.0,108
1375760,34.82,-21.6,0.0,108
1375800,34.92,-21.74,0.0,108
1375840,35.02,-21.86,0.0,108
1375880,35.12,-21.97,0.0,108
1375920,35.23,-22.09,0.0,108
1375960,35.33,-22.18,0.0,108
1376000,35.44,-22.29,0.0,108
1376040,35.55,-22.39,0.0,108
1376080,35.65,-22.48,0.0,108
1376120,35.76,-22.57,0.0,108
1376160,35.88,-22.65,0.0,108
1376200,35.99,-22.74,0.0,108
1376240,36.09,-22.84,0.0,108
1376280,36.21,-22.92,0.0,108
1376320,36.33,-22.99,0.0,108
1376360,36.45,-23.06,0.0,108
1376400,36.56,-23.13,0.0,108
1376440,36.69,-23.19,0.0,108
1376480,36.8,-23.25,0.0,108
1376520,36.92,-23.3,0.0,108
1376560,37.03,-23.35,0.0,108
1376600,37.15,-23.4,0.0,108
1376640,37.25,-23.45,0.0,108
1376680,37.65,-23.28,0.0,108
1376720,37.71,-23.33,0.0,108
1376760,37.76,-23.37,0.0,108
1376800,37.82,-23.42,0.0,108
1376840,37.87,-23.46,0.0,108
1376880,37.93,-23.5,0.0,108
1376920,37.98,-23.55,0.0,108
1376960,38.04,-23.59,0.0,108
1377000,38.1,-23.64,0.0,108
1377040,38.15,-23.68,0.0,108
1377080,38.14,-23.75,0.0,108
1377120,38.13,-23.82,0.0,108
1377160,38.12,-23.89,0.0,108
1377200,38.11,-23.96,0.0,108
1377240,38.1,-24.03,0.0,108
1377280,38.1,-24.1,0.0,108
1377320,38.08,-24.17,0.0,108
1377360,38.07,-24.24,0.0,108
1377400,38.06,-24.31,0.0,108
1377440,38.05,-24.38,0.0,108
1377480,38.08,-24.58,0.0,108
1377520,38.13,-24.76,0.0,108
1377560,38.16,-24.96,0.0,108
1377600,38.2,-25.15,0.0,108
1377640,38.24,-25.34,0.0,108
1377680,38.27,-25.53,0.0,108
1377720,38.32,-25.72,0.0,108
1377760,38.35,-25.92,0.0,108
1377800,38.38,-26.11,0.0,108
1377840,38.43,-26.29,0.0,108
1377880,38.46,-26.49,0.0,108
1377920,38.52,-26.63,0.0,108
1377960,38.56,-26.76,0.0,108
1378000,38.61,-26.9,0.0,108
1378040,38.66,-27.03,0.0,108
1378080,38.72,-27.17,0.0,108
1378120,38.76,-27.32,0.0,108
1378160,38.81,-27.45,0.0,108
1378200,38.86,-27.59,0.0,108
1378240,38.92,-27.73,0.0,108
1378280,38.96,-27.86,0.0,108
1378320,39.01,-28.0,0.0,108
1378360,39.06,-28.14,0.0,108
1378400,39.12,-28.27,0.0,108
1378440,39.16,-28.42,0.0,108
1378480,39.21,-28.55,0.0,108
1378520,39.26,-28.69,0.0,108
1378560,39.12,-28.85,0.0,108
1378600,38.98,-29.0,0.0,108
1378640,38.84,-29.17,0.0,108
1378680,38.71,-29.33,0.0,108
1378720,38.56,-29.49,0.0,108
1378760,38.51,-29.63,0.0,108
1378800,38.46,-29.77,0.0,108
1378840,38.41,-29.91,0.0,108
1378880,38.36,-30.05,0.0,108
1378920,38.31,-30.19,0.0,108
1378960,38.25,-30.33,0.0,108
1379000,38.21,-30.47,0.0,108
1379040,38.15,-30.62,0.0,108
1379080,38.11,-30.76,0.0,108
1379120,38.05,-30.9,0.0,108
1379160,37.96,-30.93,0.0,108
1379200,37.88,-30.97,0.0,108
1379240,37.8,-31.0,0.0,108
1379280,37.71,-31.04,0.0,108
1379320,37.63,-31.07,0.0,108
1379360,37.54,-31.11,0.0,108
1379400,37.45,-31.14,0.0,108
1379440,37.37,-31.18,0.0,108
1379480,37.28,-31.21,0.0,108
1379520,37.21,-31.24,0.0,108
1379560,37.12,-31.28,0.0,108
1379600,37.03,-31.31,0.0,108
1379640,36.95,-31.35,0.0,108
1379680,36.86,-31.38,0.0,108
1379720,36.77,-31.42,0.0,108
1379760,36.7,-31.45,0.0,108
1379800,36.61,-31.49,0.0,108
1379840,36.52,-31.52,0.0,108
1379880,36.44,-31.56,0.0,108
1379920,36.35,-31.59,0.0,108
1379960,36.44,-31.94,0.0,108
1380000,36.47,-31.86,0.0,108
1380040,36.51,-31.81,0.0,108
1380080,36.53,-31.76,0.0,108
1380120,36.55,-31.72,0.0,108
1380160,36.56,-31.66,0.0,108
1380200,36.57,-31.64,0.0,108
1380240,36.59,-31.61,0.0,108
1380280,36.59,-31.59,0.0,108
1380320,36.6,-31.59,0.0,108
1380360,36.6,-31.58,0.0,108
1380400,36.62,-31.57,0.0,108
1380440,36.64,-31.55,0.0,108
1380480,36.66,-31.52,0.0,108
1380520,36.69,-31.5,0.0,108
1380560,36.71,-31.47,0.0,108
1380600,36.74,-31.44,0.0,108
1380640,36.79,-31.42,0.0,108
1380680,36.82,-31.4,0.0,108
1380720,36.86,-31.37,0.0,108
1380760,36.92,-31.35,0.0,108
1380800,36.96,-31.32,0.0,108
1380840,37.0,-31.29,0.0,108
1380880,37.04,-31.26,0.0,108
1380920,37.07,-31.22,0.0,108
1380960,37.11,-31.19,0.0,108
1381000,37.14,-31.14,0.0,108
1381040,37.17,-31.1,0.0,108
1381080,37.21,-31.06,0.0,108
1381120,37.24,-31.01,0.0,108
1381160,37.27,-30.97,0.0,108
1381200,37.31,-30.92,0.0,108
1381240,37.33,-30.87,0.0,108
1381280,37.36,-30.83,0.0,108
1381320,37.38,-30.79,0.0,108
1381360,37.41,-30.75,0.0,108
1381400,37.43,-30.71,0.0,108
1381440,37.46,-30.68,0.0,108
1381480,37.48,-30.65,0.0,108
1381520,37.51,-30.62,0.0,108
1381560,37.54,-30.6,0.0,108
1381600,37.56,-30.56,0.0,108
1381640,37.58,-30.54,0.0,108
1381680,37.62,-30.49,0.0,108
1381720,37.65,-30.45,0.0,108
1381760,37.68,-30.4,0.0,108
1381800,37.72,-30.36,0.0,108
1381840,37.74,-30.32,0.0,108
1381880,37.77,-30.28,0.0,108
1381920,37.81,-30.25,0.0,108
1381960,37.84,-30.2,0.0,108
1382000,37.87,-30.16,0.0,108
1382040,37.91,-30.11,0.0,108
1382080,37.93,-30.07,0.0,108
1382120,37.96,-30.02,0.0,108
1382160,37.98,-29.96,0.0,108
1382200,37.98,-29.92,0.0,108
1382240,38.0,-29.87,0.0,108
1382280,38.01,-29.82,0.0,108
1382320,38.01,-29.78,0.0,108
1382360,38.02,-29.73,0.0,108
1382400,38.03,-29.67,0.0,108
1382440,38.04,-29.63,0.0,108
1382480,38.05,-29.59,0.0,108
1382520,38.05,-29.54,0.0,108
1382560,38.05,-29.51,0.0,108
1382600,38.06,-29.45,0.0,108
1382640,38.06,-29.41,0.0,108
1382680,38.06,-29.37,0.0,108
1382720,38.07,-29.32,0.0,108
1382760,38.07,-29.27,0.0,108
1382800,38.08,-29.22,0.0,108
1382840,38.08,-29.17,0.0,108
1382880,38.08,-29.12,0.0,108
1382920,38.1,-29.06,0.0,108
1382960,38.1,-29.01,0.0,108
1383000,38.1,-28.96,0.0,108
1383040,38.1,-28.91,0.0,108
1383080,38.1,-28.86,0.0,108
1383120,38.1,-28.8,0.0,108
1383160,38.1,-28.75,0.0,108
1383200,38.1,-28.71,0.0,108
1383240,38.1,-28.64,0.0,108
1383280,38.1,-28.58,0.0,108
1383320,38.1,-28.52,0.0,108
1383360,38.11,-28.46,0.0,108
1383400,38.11,-28.42,0.0,108
1383440,38.11,-28.36,0.0,108
1383480,38.11,-28.32,0.0,108
1383520,38.11,-28.28,0.0,108
1383560,38.11,-28.24,0.0,108
1383600,38.1,-28.19,0.0,108
1383640,38.1,-28.14,0.0,108
1383680,38.08,-28.11,0.0,108
1383720,38.07,-28.06,0.0,108
1383760,38.07,-28.02,0.0,108
1383800,38.07,-27.98,0.0,108
1383840,38.07,-27.93,0.0,108
1383880,38.08,-27.89,0.0,108
1383920,38.08,-27.83,0.0,108
1383960,38.1,-27.8,0.0,108
1384000,38.08,-27.77,0.0,108
1384040,38.1,-27.73,0.0,108
1384080,38.08,-27.7,0.0,108
1384120,38.08,-27.67,0.0,108
1384160,38.08,-27.63,0.0,108
1384200,38.07,-27.6,0.0,108
1384240,38.06,-27.56,0.0,108
1384280,38.05,-27.53,0.0,108
1384320,38.04,-27.49,0.0,108
1384360,38.03,-27.46,0.0,108
1384400,38.01,-27.41,0.0,108
1384440,37.98,-27.38,0.0,108
1384480,37.96,-27.34,0.0,108
1384520,37.94,-27.31,0.0,108
1384560,37.91,-27.28,0.0,108
1384600,37.86,-27.24,0.0,108
1384640,37.83,-27.22,0.0,108
1384680,37.8,-27.18,0.0,108
1384720,37.75,-27.16,0.0,108
1384760,37.71,-27.14,0.0,108
1384800,37.66,-27.12,0.0,108
1384840,37.62,-27.1,0.0,108
1384880,37.58,-27.07,0.0,108
1384920,37.56,-27.03,0.0,108
1384960,37.54,-27.0,0.0,108
1385000,37.52,-26.96,0.0,108
1385040,37.5,-26.94,0.0,108
1385080,37.48,-26.91,0.0,108
1385120,37.47,-26.88,0.0,108
1385160,37.46,-26.86,0.0,108
1385200,37.44,-26.84,0.0,108
1385240,37.43,-26.83,0.0,108
1385280,37.41,-26.81,0.0,108
1385320,37.41,-26.79,0.0,108
1385360,37.4,-26.76,0.0,108
1385400,37.38,-26.73,0.0,108
1385440,37.38,-26.68,0.0,108
1385480,37.37,-26.63,0.0,108
1385520,37.35,-26.58,0.0,108
1385560,37.33,-26.53,0.0,108
1385600,37.31,-26.51,0.0,108
1385640,37.27,-26.49,0.0,108
1385680,37.25,-26.44,0.0,108
1385720,37.23,-26.39,0.0,108
1385760,37.21,-26.32,0.0,108
1385800,37.19,-26.25,0.0,108
1385840,37.15,-26.19,0.0,108
1385880,37.13,-26.13,0.0,108
1385920,37.11,-26.07,0.0,108
1385960,37.09,-26.01,0.0,108
1386000,37.07,-25.96,0.0,108
1386040,37.05,-25.91,0.0,108
1386080,37.04,-25.85,0.0,108
1386120,37.02,-25.8,0.0,108
1386160,37.0,-25.76,0.0,108
1386200,36.96,-25.7,0.0,108
1386240,36.94,-25.65,0.0,108
1386280,36.91,-25.62,0.0,108
1386320,36.87,-25.58,0.0,108
1386360,36.84,-25.55,0.0,108
1386400,36.8,-25.51,0.0,108
1386440,36.76,-25.48,0.0,108
1386480,36.72,-25.45,0.0,108
1386520,36.69,-25.41,0.0,108
1386560,36.63,-25.38,0.0,108
1386600,36.57,-25.37,0.0,108
1386640,36.53,-25.34,0.0,108
1386680,36.46,-25.34,0.0,108
1386720,36.42,-25.32,0.0,108
1386760,36.36,-25.28,0.0,108
1386800,36.32,-25.25,0.0,108
1386840,36.27,-25.22,0.0,108
1386880,36.22,-25.19,0.0,108
1386920,36.17,-25.17,0.0,108
1386960,36.13,-25.14,0.0,108
1387000,36.08,-25.12,0.0,108
1387040,36.02,-25.12,0.0,108
1387080,35.96,-25.11,0.0,108
1387120,35.91,-25.1,0.0,108
1387160,35.85,-25.07,0.0,108
1387200,35.82,-25.04,0.0,108
1387240,35.79,-25.02,0.0,108
1387280,35.74,-24.99,0.0,108
1387320,35.7,-24.96,0.0,108
1387360,35.66,-24.92,0.0,108
1387400,35.62,-24.91,0.0,108
1387440,35.58,-24.89,0.0,108
1387480,35.53,-24.85,0.0,108
1387520,35.49,-24.82,0.0,108
1387560,35.44,-24.79,0.0,108
1387600,35.4,-24.76,0.0,108
1387640,35.35,-24.74,0.0,108
1387680,35.31,-24.71,0.0,108
1387720,35.25,-24.71,0.0,108
1387760,35.19,-24.69,0.0,108
1387800,35.14,-24.68,0.0,108
1387840,35.09,-24.66,0.0,108
1387880,35.03,-24.65,0.0,108
1387920,34.99,-24.63,0.0,108
1387960,34.94,-24.61,0.0,108
1388000,34.9,-24.6,0.0,108
1388040,34.85,-24.59,0.0,108
1388080,34.8,-24.6,0.0,108
1388120,34.74,-24.59,0.0,108
1388160,34.69,-24.58,0.0,108
1388200,34.64,-24.58,0.0,108
1388240,34.58,-24.59,0.0,108
1388280,34.52,-24.6,0.0,108
1388320,34.47,-24.6,0.0,108
1388360,34.41,-24.6,0.0,108
1388400,34.35,-24.59,0.0,108
1388440,34.3,-24.58,0.0,108
1388480,34.24,-24.58,0.0,108
1388520,34.19,-24.59,0.0,108
1388560,34.14,-24.59,0.0,108
1388600,34.09,-24.58,0.0,108
1388640,34.04,-24.57,0.0,108
1388680,34.0,-24.55,0.0,108
1388720,33.95,-24.54,0.0,108
1388760,33.9,-24.53,0.0,108
1388800,33.84,-24.53,0.0,108
1388840,33.79,-24.53,0.0,108
1388880,33.73,-24.52,0.0,108
1388920,33.69,-24.51,0.0,108
1388960,33.63,-24.5,0.0,108
1389000,33.59,-24.48,0.0,108
1389040,33.53,-24.47,0.0,108
1389080,33.49,-24.46,0.0,108
1389120,33.44,-24.45,0.0,108
1389160,33.39,-24.44,0.0,108
1389200,33.34,-24.44,0.0,108
1389240,33.3,-24.43,0.0,108
1389280,33.26,-24.43,0.0,108
1389320,33.2,-24.44,0.0,108
1389360,33.14,-24.45,0.0,108
1389400,33.1,-24.43,0.0,108
1389440,33.06,-24.43,0.0,108
1389480,33.01,-24.43,0.0,108
1389520,32.97,-24.43,0.0,108
1389560,32.92,-24.43,0.0,108
1389600,32.88,-24.42,0.0,108
