"Timestamp","X","Y","Z","ID"
217960,21.66,-14.31,0.0,10
218000,21.49,-14.32,0.0,10
218040,21.33,-14.31,0.0,10
218080,21.18,-14.31,0.0,10
218120,21.02,-14.31,0.0,10
218160,20.88,-14.31,0.0,10
218200,20.71,-14.33,0.0,10
218240,20.56,-14.34,0.0,10
218280,20.4,-14.35,0.0,10
218320,20.25,-14.37,0.0,10
218360,20.08,-14.38,0.0,10
218400,19.91,-14.39,0.0,10
218440,19.75,-14.39,0.0,10
218480,19.59,-14.41,0.0,10
218520,19.44,-14.41,0.0,10
218560,19.28,-14.43,0.0,10
218600,19.11,-14.44,0.0,10
218640,18.96,-14.46,0.0,10
218680,18.78,-14.48,0.0,10
218720,18.61,-14.48,0.0,10
218760,18.45,-14.48,0.0,10
218800,18.28,-14.48,0.0,10
218840,18.12,-14.48,0.0,10
218880,17.94,-14.5,0.0,10
218920,17.76,-14.52,0.0,10
218960,17.58,-14.52,0.0,10
219000,17.39,-14.52,0.0,10
219040,17.22,-14.52,0.0,10
219080,17.04,-14.51,0.0,10
219120,16.86,-14.5,0.0,10
219160,16.69,-14.5,0.0,10
219200,16.53,-14.5,0.0,10
219240,16.34,-14.51,0.0,10
219280,16.16,-14.51,0.0,10
219320,15.98,-14.5,0.0,10
219360,15.81,-14.48,0.0,10
219400,15.62,-14.48,0.0,10
219440,15.42,-14.48,0.0,10
219480,15.22,-14.48,0.0,10
219520,15.02,-14.48,0.0,10
219560,14.81,-14.48,0.0,10
219600,14.59,-14.5,0.0,10
219640,14.36,-14.52,0.0,10
219680,14.14,-14.54,0.0,10
219720,13.92,-14.56,0.0,10
219760,13.71,-14.6,0.0,10
219800,13.48,-14.66,0.0,10
219840,13.26,-14.72,0.0,10
219880,13.04,-14.77,0.0,10
219920,12.81,-14.81,0.0,10
219960,12.58,-14.85,0.0,10
220000,12.34,-14.91,0.0,10
220040,12.12,-14.96,0.0,10
220080,11.88,-15.04,0.0,10
220120,11.62,-15.11,0.0,10
220160,11.37,-15.2,0.0,10
220200,11.12,-15.29,0.0,10
220240,10.88,-15.37,0.0,10
220280,10.63,-15.47,0.0,10
220320,10.4,-15.58,0.0,10
220360,10.16,-15.69,0.0,10
220400,9.92,-15.8,0.0,10
220440,9.69,-15.89,0.0,10
220480,9.45,-15.98,0.0,10
220520,9.2,-16.07,0.0,10
220560,8.96,-16.15,0.0,10
220600,8.74,-16.2,0.0,10
220640,8.52,-16.24,0.0,10
220680,8.34,-16.24,0.0,10
220720,8.14,-16.26,0.0,10
220760,7.94,-16.29,0.0,10
220800,7.75,-16.27,0.0,10
220840,7.57,-16.23,0.0,10
220880,7.43,-16.16,0.0,10
220920,7.27,-16.05,0.0,10
220960,7.12,-15.91,0.0,10
221000,6.96,-15.76,0.0,10
221040,6.8,-15.63,0.0,10
221080,6.65,-15.49,0.0,10
221120,6.52,-15.35,0.0,10
221160,6.37,-15.2,0.0,10
221200,6.25,-15.04,0.0,10
221240,6.13,-14.9,0.0,10
221280,6.03,-14.73,0.0,10
221320,5.93,-14.58,0.0,10
221360,5.85,-14.44,0.0,10
221400,5.77,-14.3,0.0,10
221440,5.71,-14.16,0.0,10
221480,5.65,-13.99,0.0,10
221520,5.61,-13.84,0.0,10
221560,5.57,-13.67,0.0,10
221600,5.54,-13.47,0.0,10
221640,5.52,-13.29,0.0,10
221680,5.51,-13.12,0.0,10
221720,5.51,-12.95,0.0,10
221760,5.49,-12.78,0.0,10
221800,5.51,-12.59,0.0,10
221840,5.51,-12.43,0.0,10
221880,5.52,-12.24,0.0,10
221920,5.52,-12.06,0.0,10
221960,5.51,-11.88,0.0,10
222000,5.49,-11.7,0.0,10
222040,5.48,-11.55,0.0,10
222080,5.47,-11.4,0.0,10
222120,5.46,-11.23,0.0,10
222160,5.45,-11.05,0.0,10
222200,5.45,-10.89,0.0,10
222240,5.44,-10.74,0.0,10
222280,5.43,-10.56,0.0,10
222320,5.42,-10.38,0.0,10
222360,5.39,-10.21,0.0,10
222400,5.38,-10.04,0.0,10
222440,5.36,-9.89,0.0,10
222480,5.34,-9.72,0.0,10
222520,5.31,-9.54,0.0,10
222560,5.28,-9.38,0.0,10
222600,5.24,-9.2,0.0,10
222640,5.19,-9.04,0.0,10
222680,5.15,-8.89,0.0,10
222720,5.12,-8.75,0.0,10
222760,5.07,-8.61,0.0,10
222800,5.03,-8.46,0.0,10
222840,4.98,-8.32,0.0,10
222880,4.93,-8.2,0.0,10
222920,4.88,-8.07,0.0,10
222960,4.83,-7.92,0.0,10
223000,4.77,-7.78,0.0,10
223040,4.72,-7.64,0.0,10
223080,4.66,-7.5,0.0,10
223120,4.62,-7.37,0.0,10
223160,4.57,-7.24,0.0,10
223200,4.54,-7.11,0.0,10
223240,4.5,-6.98,0.0,10
223280,4.46,-6.84,0.0,10
223320,4.42,-6.72,0.0,10
223360,4.37,-6.61,0.0,10
223400,4.33,-6.49,0.0,10
223440,4.3,-6.37,0.0,10
223480,4.26,-6.24,0.0,10
223520,4.23,-6.12,0.0,10
223560,4.18,-6.0,0.0,10
223600,4.14,-5.88,0.0,10
223640,4.1,-5.76,0.0,10
223680,4.06,-5.65,0.0,10
223720,4.02,-5.53,0.0,10
223760,3.98,-5.4,0.0,10
223800,3.94,-5.3,0.0,10
223840,3.91,-5.17,0.0,10
223880,3.87,-5.06,0.0,10
223920,3.83,-4.95,0.0,10
223960,3.79,-4.84,0.0,10
224000,3.74,-4.74,0.0,10
224040,3.7,-4.65,0.0,10
224080,3.65,-4.55,0.0,10
224120,3.61,-4.45,0.0,10
224160,3.55,-4.37,0.0,10
224200,3.5,-4.29,0.0,10
224240,3.44,-4.22,0.0,10
224280,3.39,-4.12,0.0,10
224320,3.32,-4.02,0.0,10
224360,3.25,-3.92,0.0,10
224400,3.2,-3.85,0.0,10
224440,3.14,-3.78,0.0,10
224480,3.07,-3.7,0.0,10
224520,3.01,-3.62,0.0,10
224560,2.94,-3.54,0.0,10
224600,2.87,-3.45,0.0,10
224640,2.8,-3.38,0.0,10
224680,2.73,-3.31,0.0,10
224720,2.66,-3.25,0.0,10
224760,2.6,-3.19,0.0,10
224800,2.52,-3.15,0.0,10
224840,2.45,-3.1,0.0,10
224880,2.39,-3.05,0.0,10
224920,2.32,-3.01,0.0,10
224960,2.25,-2.97,0.0,10
225000,2.2,-2.92,0.0,10
225040,2.14,-2.88,0.0,10
225080,2.09,-2.82,0.0,10
225120,2.03,-2.79,0.0,10
225160,1.99,-2.75,0.0,10
225200,1.94,-2.72,0.0,10
225240,1.9,-2.68,0.0,10
225280,1.86,-2.62,0.0,10
225320,1.84,-2.57,0.0,10
225360,1.81,-2.51,0.0,10
225400,1.79,-2.46,0.0,10
225440,1.76,-2.41,0.0,10
225480,1.73,-2.37,0.0,10
225520,1.7,-2.32,0.0,10
225560,1.67,-2.29,0.0,10
225600,1.63,-2.25,0.0,10
225640,1.6,-2.23,0.0,10
225680,1.58,-2.2,0.0,10
225720,1.57,-2.17,0.0,10
225760,1.54,-2.15,0.0,10
225800,1.52,-2.11,0.0,10
225840,1.51,-2.07,0.0,10
225880,1.5,-2.02,0.0,10
225920,1.49,-1.96,0.0,10
225960,1.48,-1.91,0.0,10
226000,1.48,-1.86,0.0,10
226040,1.48,-1.81,0.0,10
226080,1.49,-1.75,0.0,10
226120,1.5,-1.69,0.0,10
226160,1.51,-1.63,0.0,10
226200,1.52,-1.55,0.0,10
226240,1.54,-1.5,0.0,10
226280,1.57,-1.44,0.0,10
226320,1.59,-1.36,0.0,10
226360,1.61,-1.3,0.0,10
226400,1.63,-1.24,0.0,10
226440,1.64,-1.18,0.0,10
226480,1.67,-1.12,0.0,10
226520,1.68,-1.06,0.0,10
226560,1.68,-0.99,0.0,10
226600,1.68,-0.93,0.0,10
226640,1.68,-0.89,0.0,10
226680,1.68,-0.85,0.0,10
226720,1.67,-0.82,0.0,10
226760,1.67,-0.77,0.0,10
226800,1.65,-0.75,0.0,10
226840,1.65,-0.72,0.0,10
226880,1.65,-0.7,0.0,10
226920,1.65,-0.67,0.0,10
226960,1.65,-0.64,0.0,10
227000,1.64,-0.6,0.0,10
227040,1.65,-0.55,0.0,10
227080,1.65,-0.52,0.0,10
227120,1.67,-0.48,0.0,10
227160,1.67,-0.44,0.0,10
227200,1.68,-0.4,0.0,10
227240,1.68,-0.36,0.0,10
227280,1.69,-0.32,0.0,10
227320,1.7,-0.27,0.0,10
227360,1.72,-0.24,0.0,10
227400,1.74,-0.18,0.0,10
227440,1.76,-0.14,0.0,10
227480,1.8,-0.1,0.0,10
227520,1.83,-0.05,0.0,10
227560,1.85,-0.01,0.0,10
227600,1.88,0.05,0.0,10
227640,1.89,0.11,0.0,10
227680,1.89,0.16,0.0,10
227720,1.9,0.19,0.0,10
227760,1.91,0.22,0.0,10
227800,1.91,0.26,0.0,10
227840,1.92,0.31,0.0,10
227880,1.93,0.36,0.0,10
227920,1.95,0.42,0.0,10
227960,1.96,0.48,0.0,10
228000,1.99,0.54,0.0,10
228040,2.01,0.62,0.0,10
228080,2.04,0.67,0.0,10
228120,2.06,0.72,0.0,10
228160,2.1,0.77,0.0,10
228200,2.14,0.82,0.0,10
228240,2.16,0.86,0.0,10
228280,2.2,0.91,0.0,10
228320,2.23,0.98,0.0,10
228360,2.28,1.0,0.0,10
228400,2.32,1.03,0.0,10
228440,2.36,1.07,0.0,10
228480,2.43,1.14,0.0,10
228520,2.48,1.2,0.0,10
228560,2.52,1.26,0.0,10
228600,2.55,1.33,0.0,10
228640,2.59,1.39,0.0,10
228680,2.62,1.44,0.0,10
228720,2.64,1.5,0.0,10
228760,2.68,1.54,0.0,10
228800,2.72,1.61,0.0,10
228840,2.75,1.67,0.0,10
228880,2.8,1.73,0.0,10
228920,2.83,1.81,0.0,10
228960,2.86,1.89,0.0,10
229000,2.9,1.95,0.0,10
229040,2.94,2.02,0.0,10
229080,3.0,2.08,0.0,10
229120,3.04,2.14,0.0,10
229160,3.11,2.18,0.0,10
229200,3.17,2.24,0.0,10
229240,3.24,2.31,0.0,10
229280,3.31,2.38,0.0,10
229320,3.36,2.46,0.0,10
229360,3.43,2.53,0.0,10
229400,3.49,2.6,0.0,10
229440,3.54,2.68,0.0,10
229480,3.6,2.77,0.0,10
229520,3.65,2.85,0.0,10
229560,3.7,2.95,0.0,10
229600,3.75,3.04,0.0,10
229640,3.8,3.12,0.0,10
229680,3.85,3.23,0.0,10
229720,3.91,3.31,0.0,10
229760,3.95,3.39,0.0,10
229800,4.01,3.46,0.0,10
229840,4.07,3.51,0.0,10
229880,4.14,3.57,0.0,10
229920,4.21,3.63,0.0,10
229960,4.27,3.72,0.0,10
230000,4.33,3.8,0.0,10
230040,4.38,3.87,0.0,10
230080,4.44,3.94,0.0,10
230120,4.5,4.02,0.0,10
230160,4.55,4.09,0.0,10
230200,4.61,4.16,0.0,10
230240,4.66,4.24,0.0,10
230280,4.71,4.32,0.0,10
230320,4.76,4.39,0.0,10
230360,4.83,4.45,0.0,10
230400,4.9,4.51,0.0,10
230440,4.96,4.58,0.0,10
230480,5.03,4.66,0.0,10
230520,5.09,4.73,0.0,10
230560,5.16,4.8,0.0,10
230600,5.23,4.87,0.0,10
230640,5.29,4.94,0.0,10
230680,5.37,5.02,0.0,10
230720,5.44,5.08,0.0,10
230760,5.48,5.17,0.0,10
230800,5.54,5.24,0.0,10
230840,5.61,5.31,0.0,10
230880,5.66,5.37,0.0,10
230920,5.73,5.44,0.0,10
230960,5.81,5.53,0.0,10
231000,5.88,5.59,0.0,10
231040,5.96,5.66,0.0,10
231080,6.03,5.72,0.0,10
231120,6.11,5.78,0.0,10
231160,6.19,5.85,0.0,10
231200,6.27,5.94,0.0,10
231240,6.36,6.03,0.0,10
231280,6.44,6.12,0.0,10
231320,6.5,6.21,0.0,10
231360,6.56,6.33,0.0,10
231400,6.6,6.45,0.0,10
231440,6.64,6.56,0.0,10
231480,6.67,6.66,0.0,10
231520,6.68,6.77,0.0,10
231560,6.7,6.88,0.0,10
231600,6.72,7.0,0.0,10
231640,6.73,7.13,0.0,10
231680,6.73,7.24,0.0,10
231720,6.73,7.36,0.0,10
231760,6.72,7.48,0.0,10
231800,6.69,7.59,0.0,10
231840,6.65,7.71,0.0,10
231880,6.62,7.83,0.0,10
231920,6.57,7.96,0.0,10
231960,6.52,8.1,0.0,10
232000,6.46,8.22,0.0,10
232040,6.39,8.32,0.0,10
232080,6.32,8.42,0.0,10
232120,6.23,8.54,0.0,10
232160,6.14,8.69,0.0,10
232200,6.04,8.81,0.0,10
232240,5.93,8.92,0.0,10
232280,5.81,9.0,0.0,10
232320,5.68,9.1,0.0,10
232360,5.54,9.19,0.0,10
232400,5.39,9.28,0.0,10
232440,5.25,9.37,0.0,10
232480,5.11,9.45,0.0,10
232520,4.95,9.5,0.0,10
232560,4.8,9.56,0.0,10
232600,4.64,9.62,0.0,10
232640,4.48,9.64,0.0,10
232680,4.32,9.68,0.0,10
232720,4.16,9.73,0.0,10
232760,4.0,9.78,0.0,10
232800,3.84,9.79,0.0,10
232840,3.67,9.82,0.0,10
232880,3.5,9.83,0.0,10
232920,3.35,9.82,0.0,10
232960,3.19,9.81,0.0,10
233000,3.02,9.84,0.0,10
233040,2.83,9.83,0.0,10
233080,2.65,9.82,0.0,10
233120,2.46,9.81,0.0,10
233160,2.3,9.8,0.0,10
233200,2.13,9.8,0.0,10
233240,1.95,9.79,0.0,10
233280,1.8,9.75,0.0,10
233320,1.63,9.7,0.0,10
233360,1.48,9.67,0.0,10
233400,1.32,9.64,0.0,10
233440,1.18,9.61,0.0,10
233480,1.02,9.59,0.0,10
233520,0.88,9.57,0.0,10
233560,0.72,9.52,0.0,10
233600,0.57,9.48,0.0,10
233640,0.42,9.45,0.0,10
233680,0.28,9.41,0.0,10
233720,0.16,9.35,0.0,10
233760,0.0,9.31,0.0,10
233800,-0.18,9.3,0.0,10
233840,-0.33,9.28,0.0,10
233880,-0.49,9.26,0.0,10
233920,-0.64,9.2,0.0,10
233960,-0.79,9.15,0.0,10
234000,-0.92,9.06,0.0,10
234040,-1.05,8.97,0.0,10
234080,-1.19,8.89,0.0,10
234120,-1.31,8.82,0.0,10
234160,-1.41,8.76,0.0,10
234200,-1.53,8.71,0.0,10
234240,-1.64,8.63,0.0,10
234280,-1.74,8.54,0.0,10
234320,-1.85,8.47,0.0,10
234360,-1.95,8.37,0.0,10
234400,-2.06,8.25,0.0,10
234440,-2.18,8.13,0.0,10
234480,-2.28,8.03,0.0,10
234520,-2.38,7.94,0.0,10
234560,-2.48,7.84,0.0,10
234600,-2.56,7.73,0.0,10
234640,-2.65,7.61,0.0,10
234680,-2.73,7.51,0.0,10
234720,-2.81,7.41,0.0,10
234760,-2.89,7.33,0.0,10
234800,-2.96,7.24,0.0,10
234840,-3.04,7.16,0.0,10
234880,-3.12,7.09,0.0,10
234920,-3.2,7.0,0.0,10
234960,-3.27,6.91,0.0,10
235000,-3.35,6.79,0.0,10
235040,-3.44,6.69,0.0,10
235080,-3.52,6.58,0.0,10
235120,-3.61,6.49,0.0,10
235160,-3.7,6.4,0.0,10
235200,-3.79,6.31,0.0,10
235240,-3.87,6.24,0.0,10
235280,-3.96,6.16,0.0,10
235320,-4.05,6.09,0.0,10
235360,-4.14,6.02,0.0,10
235400,-4.22,5.96,0.0,10
235440,-4.32,5.9,0.0,10
235480,-4.42,5.86,0.0,10
235520,-4.51,5.81,0.0,10
235560,-4.62,5.74,0.0,10
235600,-4.71,5.66,0.0,10
235640,-4.8,5.6,0.0,10
235680,-4.91,5.53,0.0,10
235720,-5.0,5.46,0.0,10
235760,-5.11,5.39,0.0,10
235800,-5.21,5.34,0.0,10
235840,-5.29,5.29,0.0,10
235880,-5.41,5.24,0.0,10
235920,-5.51,5.18,0.0,10
235960,-5.61,5.11,0.0,10
236000,-5.69,5.05,0.0,10
236040,-5.79,5.0,0.0,10
236080,-5.88,4.93,0.0,10
236120,-5.98,4.85,0.0,10
236160,-6.09,4.8,0.0,10
236200,-6.19,4.75,0.0,10
236240,-6.28,4.67,0.0,10
236280,-6.38,4.6,0.0,10
236320,-6.47,4.55,0.0,10
236360,-6.56,4.48,0.0,10
236400,-6.65,4.43,0.0,10
236440,-6.75,4.37,0.0,10
236480,-6.84,4.32,0.0,10
236520,-6.93,4.27,0.0,10
236560,-7.02,4.22,0.0,10
236600,-7.1,4.21,0.0,10
236640,-7.19,4.19,0.0,10
236680,-7.28,4.14,0.0,10
236720,-7.37,4.11,0.0,10
236760,-7.46,4.09,0.0,10
236800,-7.56,4.06,0.0,10
236840,-7.65,4.02,0.0,10
236880,-7.75,4.0,0.0,10
236920,-7.84,3.98,0.0,10
236960,-7.94,3.95,0.0,10
237000,-8.04,3.92,0.0,10
237040,-8.14,3.89,0.0,10
237080,-8.24,3.85,0.0,10
237120,-8.34,3.81,0.0,10
237160,-8.44,3.77,0.0,10
237200,-8.54,3.73,0.0,10
237240,-8.65,3.71,0.0,10
237280,-8.76,3.7,0.0,10
237320,-8.87,3.65,0.0,10
237360,-8.97,3.63,0.0,10
237400,-9.09,3.61,0.0,10
237440,-9.2,3.58,0.0,10
237480,-9.31,3.56,0.0,10
237520,-9.44,3.54,0.0,10
237560,-9.53,3.5,0.0,10
237600,-9.65,3.51,0.0,10
237640,-9.76,3.51,0.0,10
237680,-9.87,3.5,0.0,10
237720,-10.0,3.5,0.0,10
237760,-10.12,3.5,0.0,10
237800,-10.23,3.5,0.0,10
237840,-10.35,3.52,0.0,10
237880,-10.47,3.53,0.0,10
237920,-10.6,3.55,0.0,10
237960,-10.72,3.56,0.0,10
238000,-10.86,3.59,0.0,10
238040,-10.98,3.6,0.0,10
238080,-11.1,3.62,0.0,10
238120,-11.22,3.63,0.0,10
238160,-11.33,3.63,0.0,10
238200,-11.44,3.66,0.0,10
238240,-11.56,3.68,0.0,10
238280,-11.67,3.7,0.0,10
238320,-11.77,3.72,0.0,10
238360,-11.88,3.74,0.0,10
238400,-12.0,3.76,0.0,10
238440,-12.11,3.77,0.0,10
238480,-12.23,3.78,0.0,10
238520,-12.34,3.82,0.0,10
238560,-12.47,3.85,0.0,10
238600,-12.58,3.86,0.0,10
238640,-12.69,3.88,0.0,10
238680,-12.8,3.9,0.0,10
238720,-12.91,3.92,0.0,10
238760,-13.03,3.94,0.0,10
238800,-13.14,3.96,0.0,10
238840,-13.28,3.96,0.0,10
238880,-13.4,3.96,0.0,10
238920,-13.51,3.97,0.0,10
238960,-13.63,3.97,0.0,10
239000,-13.74,3.97,0.0,10
239040,-13.85,3.95,0.0,10
239080,-13.96,3.94,0.0,10
239120,-14.09,3.93,0.0,10
239160,-14.2,3.92,0.0,10
239200,-14.32,3.92,0.0,10
239240,-14.43,3.92,0.0,10
239280,-14.54,3.93,0.0,10
239320,-14.65,3.93,0.0,10
239360,-14.76,3.92,0.0,10
239400,-14.87,3.92,0.0,10
239440,-14.99,3.92,0.0,10
239480,-15.1,3.92,0.0,10
239520,-15.22,3.92,0.0,10
239560,-15.34,3.9,0.0,10
239600,-15.46,3.89,0.0,10
239640,-15.57,3.88,0.0,10
239680,-15.68,3.86,0.0,10
239720,-15.8,3.84,0.0,10
239760,-15.91,3.81,0.0,10
239800,-16.03,3.81,0.0,10
239840,-16.14,3.79,0.0,10
239880,-16.25,3.78,0.0,10
239920,-16.35,3.76,0.0,10
239960,-16.45,3.75,0.0,10
240000,-16.56,3.75,0.0,10
240040,-16.66,3.74,0.0,10
240080,-16.76,3.72,0.0,10
240120,-16.87,3.72,0.0,10
240160,-16.99,3.72,0.0,10
240200,-17.11,3.71,0.0,10
240240,-17.22,3.71,0.0,10
240280,-17.32,3.72,0.0,10
240320,-17.42,3.73,0.0,10
240360,-17.52,3.75,0.0,10
240400,-17.63,3.78,0.0,10
240440,-17.74,3.77,0.0,10
240480,-17.85,3.77,0.0,10
240520,-17.96,3.75,0.0,10
240560,-18.07,3.74,0.0,10
240600,-18.17,3.73,0.0,10
240640,-18.28,3.73,0.0,10
240680,-18.38,3.74,0.0,10
240720,-18.49,3.74,0.0,10
240760,-18.6,3.74,0.0,10
240800,-18.71,3.75,0.0,10
240840,-18.83,3.75,0.0,10
240880,-18.94,3.75,0.0,10
240920,-19.04,3.74,0.0,10
240960,-19.15,3.73,0.0,10
241000,-19.25,3.72,0.0,10
241040,-19.36,3.71,0.0,10
241080,-19.45,3.7,0.0,10
241120,-19.56,3.69,0.0,10
241160,-19.66,3.68,0.0,10
241200,-19.76,3.67,0.0,10
241240,-19.87,3.65,0.0,10
241280,-19.97,3.63,0.0,10
241320,-20.07,3.62,0.0,10
241360,-20.17,3.62,0.0,10
241400,-20.26,3.61,0.0,10
241440,-20.36,3.59,0.0,10
241480,-20.46,3.59,0.0,10
241520,-20.55,3.57,0.0,10
241560,-20.65,3.56,0.0,10
241600,-20.75,3.53,0.0,10
241640,-20.83,3.51,0.0,10
241680,-20.92,3.48,0.0,10
241720,-21.01,3.48,0.0,10
241760,-21.1,3.46,0.0,10
241800,-21.18,3.43,0.0,10
241840,-21.27,3.41,0.0,10
241880,-21.36,3.38,0.0,10
241920,-21.45,3.35,0.0,10
241960,-21.53,3.33,0.0,10
242000,-21.61,3.28,0.0,10
242040,-21.69,3.24,0.0,10
242080,-21.77,3.2,0.0,10
242120,-21.84,3.16,0.0,10
242160,-21.93,3.12,0.0,10
242200,-22.01,3.06,0.0,10
242240,-22.08,3.01,0.0,10
242280,-22.16,2.97,0.0,10
242320,-22.22,2.92,0.0,10
242360,-22.3,2.89,0.0,10
242400,-22.37,2.85,0.0,10
242440,-22.43,2.81,0.0,10
242480,-22.5,2.77,0.0,10
242520,-22.57,2.73,0.0,10
242560,-22.64,2.68,0.0,10
242600,-22.72,2.65,0.0,10
242640,-22.79,2.6,0.0,10
242680,-22.85,2.58,0.0,10
242720,-22.92,2.54,0.0,10
242760,-22.99,2.53,0.0,10
242800,-23.05,2.49,0.0,10
242840,-23.12,2.45,0.0,10
242880,-23.18,2.4,0.0,10
242920,-23.24,2.38,0.0,10
242960,-23.31,2.33,0.0,10
243000,-23.37,2.3,0.0,10
243040,-23.41,2.25,0.0,10
243080,-23.45,2.21,0.0,10
243120,-23.49,2.16,0.0,10
243160,-23.52,2.13,0.0,10
243200,-23.55,2.11,0.0,10
243240,-23.59,2.08,0.0,10
243280,-23.61,2.02,0.0,10
243320,-23.64,1.97,0.0,10
243360,-23.68,1.92,0.0,10
243400,-23.71,1.87,0.0,10
243440,-23.73,1.82,0.0,10
243480,-23.77,1.78,0.0,10
243520,-23.8,1.73,0.0,10
243560,-23.83,1.69,0.0,10
243600,-23.87,1.65,0.0,10
243640,-23.89,1.61,0.0,10
243680,-23.92,1.58,0.0,10
243720,-23.94,1.55,0.0,10
243760,-23.96,1.5,0.0,10
243800,-23.99,1.44,0.0,10
243840,-24.01,1.39,0.0,10
243880,-24.03,1.34,0.0,10
243920,-24.05,1.28,0.0,10
243960,-24.06,1.24,0.0,10
244000,-24.08,1.19,0.0,10
244040,-24.08,1.14,0.0,10
244080,-24.09,1.1,0.0,10
244120,-24.09,1.06,0.0,10
244160,-24.1,1.0,0.0,10
244200,-24.1,0.97,0.0,10
244240,-24.1,0.92,0.0,10
244280,-24.09,0.86,0.0,10
244320,-24.1,0.81,0.0,10
244360,-24.1,0.75,0.0,10
244400,-24.11,0.7,0.0,10
244440,-24.12,0.63,0.0,10
244480,-24.13,0.56,0.0,10
244520,-24.12,0.5,0.0,10
244560,-24.12,0.43,0.0,10
244600,-24.13,0.36,0.0,10
244640,-24.13,0.31,0.0,10
244680,-24.13,0.26,0.0,10
244720,-24.13,0.19,0.0,10
244760,-24.13,0.12,0.0,10
244800,-24.12,0.05,0.0,10
244840,-24.12,-0.01,0.0,10
244880,-24.12,-0.07,0.0,10
244920,-24.12,-0.11,0.0,10
244960,-24.12,-0.17,0.0,10
245000,-24.12,-0.21,0.0,10
245040,-24.12,-0.26,0.0,10
245080,-24.12,-0.31,0.0,10
245120,-24.12,-0.35,0.0,10
245160,-24.11,-0.41,0.0,10
245200,-24.09,-0.48,0.0,10
245240,-24.09,-0.54,0.0,10
245280,-24.06,-0.6,0.0,10
245320,-24.05,-0.67,0.0,10
245360,-24.04,-0.74,0.0,10
245400,-24.02,-0.81,0.0,10
245440,-24.01,-0.88,0.0,10
245480,-24.0,-0.95,0.0,10
245520,-23.98,-1.0,0.0,10
245560,-23.96,-1.07,0.0,10
245600,-23.95,-1.14,0.0,10
245640,-23.94,-1.21,0.0,10
245680,-23.93,-1.27,0.0,10
245720,-23.93,-1.35,0.0,10
245760,-23.92,-1.41,0.0,10
245800,-23.92,-1.48,0.0,10
245840,-23.92,-1.53,0.0,10
245880,-23.92,-1.58,0.0,10
245920,-23.92,-1.61,0.0,10
245960,-23.92,-1.65,0.0,10
246000,-23.91,-1.7,0.0,10
246040,-23.9,-1.75,0.0,10
246080,-23.89,-1.8,0.0,10
246120,-23.89,-1.84,0.0,10
246160,-23.88,-1.89,0.0,10
246200,-23.87,-1.94,0.0,10
246240,-23.84,-1.99,0.0,10
246280,-23.83,-2.03,0.0,10
246320,-23.82,-2.09,0.0,10
246360,-23.8,-2.13,0.0,10
246400,-23.78,-2.17,0.0,10
246440,-23.75,-2.24,0.0,10
246480,-23.73,-2.31,0.0,10
246520,-23.71,-2.35,0.0,10
246560,-23.68,-2.4,0.0,10
246600,-23.67,-2.45,0.0,10
246640,-23.64,-2.49,0.0,10
246680,-23.62,-2.53,0.0,10
246720,-23.59,-2.58,0.0,10
246760,-23.58,-2.62,0.0,10
246800,-23.55,-2.67,0.0,10
246840,-23.53,-2.7,0.0,10
246880,-23.51,-2.74,0.0,10
246920,-23.49,-2.75,0.0,10
246960,-23.47,-2.79,0.0,10
247000,-23.44,-2.81,0.0,10
247040,-23.41,-2.84,0.0,10
247080,-23.38,-2.87,0.0,10
247120,-23.34,-2.9,0.0,10
247160,-23.3,-2.91,0.0,10
247200,-23.27,-2.94,0.0,10
247240,-23.22,-2.96,0.0,10
247280,-23.18,-2.97,0.0,10
247320,-23.13,-2.99,0.0,10
247360,-23.09,-3.0,0.0,10
247400,-23.04,-3.02,0.0,10
247440,-23.0,-3.04,0.0,10
247480,-22.95,-3.05,0.0,10
247520,-22.92,-3.06,0.0,10
247560,-22.88,-3.07,0.0,10
247600,-22.83,-3.09,0.0,10
247640,-22.79,-3.1,0.0,10
247680,-22.74,-3.11,0.0,10
247720,-22.7,-3.12,0.0,10
247760,-22.66,-3.14,0.0,10
247800,-22.6,-3.17,0.0,10
247840,-22.56,-3.19,0.0,10
247880,-22.5,-3.19,0.0,10
247920,-22.46,-3.19,0.0,10
247960,-22.4,-3.19,0.0,10
248000,-22.36,-3.17,0.0,10
248040,-22.32,-3.13,0.0,10
248080,-22.29,-3.09,0.0,10
248120,-22.24,-3.04,0.0,10
248160,-22.22,-3.01,0.0,10
248200,-22.19,-2.97,0.0,10
248240,-22.16,-2.93,0.0,10
248280,-22.12,-2.9,0.0,10
248320,-22.08,-2.88,0.0,10
248360,-22.04,-2.85,0.0,10
248400,-22.01,-2.82,0.0,10
248440,-21.98,-2.79,0.0,10
248480,-21.94,-2.76,0.0,10
248520,-21.91,-2.75,0.0,10
248560,-21.88,-2.72,0.0,10
248600,-21.83,-2.71,0.0,10
248640,-21.8,-2.7,0.0,10
248680,-21.77,-2.68,0.0,10
248720,-21.73,-2.66,0.0,10
248760,-21.69,-2.64,0.0,10
248800,-21.63,-2.63,0.0,10
248840,-21.6,-2.62,0.0,10
248880,-21.56,-2.61,0.0,10
248920,-21.51,-2.6,0.0,10
248960,-21.48,-2.56,0.0,10
249000,-21.45,-2.54,0.0,10
249040,-21.42,-2.5,0.0,10
249080,-21.4,-2.46,0.0,10
