"Timestamp","X","Y","Z","ID"
896040,23.99,-1.28,0.0,18
896080,23.99,-1.28,0.0,18
896120,23.98,-1.3,0.0,18
896160,23.98,-1.31,0.0,18
896200,23.98,-1.33,0.0,18
896240,23.98,-1.34,0.0,18
896280,23.98,-1.33,0.0,18
896320,23.98,-1.34,0.0,18
896360,23.98,-1.34,0.0,18
896400,23.98,-1.35,0.0,18
896440,23.98,-1.37,0.0,18
896480,23.96,-1.39,0.0,18
896520,23.96,-1.4,0.0,18
896560,23.98,-1.4,0.0,18
896600,23.98,-1.41,0.0,18
896640,23.98,-1.4,0.0,18
896680,23.98,-1.41,0.0,18
896720,23.98,-1.42,0.0,18
896760,23.99,-1.43,0.0,18
896800,23.99,-1.42,0.0,18
896840,24.0,-1.41,0.0,18
896880,24.0,-1.43,0.0,18
896920,24.01,-1.43,0.0,18
896960,24.01,-1.42,0.0,18
897000,24.01,-1.43,0.0,18
897040,24.01,-1.43,0.0,18
897080,24.01,-1.43,0.0,18
897120,24.01,-1.44,0.0,18
897160,24.01,-1.45,0.0,18
897200,24.01,-1.46,0.0,18
897240,24.01,-1.46,0.0,18
897280,24.02,-1.45,0.0,18
897320,24.01,-1.46,0.0,18
897360,24.01,-1.47,0.0,18
897400,24.01,-1.45,0.0,18
897440,24.01,-1.46,0.0,18
897480,24.01,-1.46,0.0,18
897520,24.01,-1.45,0.0,18
897560,24.01,-1.46,0.0,18
897600,24.0,-1.47,0.0,18
897640,23.99,-1.48,0.0,18
897680,23.98,-1.49,0.0,18
897720,23.98,-1.48,0.0,18
897760,23.96,-1.49,0.0,18
897800,23.96,-1.5,0.0,18
897840,23.95,-1.5,0.0,18
897880,23.94,-1.51,0.0,18
897920,23.94,-1.51,0.0,18
897960,23.94,-1.52,0.0,18
898000,23.94,-1.52,0.0,18
898040,23.94,-1.52,0.0,18
898080,23.94,-1.51,0.0,18
898120,23.94,-1.51,0.0,18
898160,23.94,-1.5,0.0,18
898200,23.95,-1.5,0.0,18
898240,23.94,-1.5,0.0,18
898280,23.94,-1.5,0.0,18
898320,23.94,-1.49,0.0,18
898360,23.95,-1.48,0.0,18
898400,23.95,-1.48,0.0,18
898440,23.95,-1.46,0.0,18
898480,23.95,-1.46,0.0,18
898520,23.95,-1.45,0.0,18
898560,23.95,-1.45,0.0,18
898600,23.95,-1.45,0.0,18
898640,23.95,-1.45,0.0,18
898680,23.95,-1.45,0.0,18
898720,23.95,-1.45,0.0,18
898760,23.94,-1.47,0.0,18
898800,23.94,-1.49,0.0,18
898840,23.94,-1.49,0.0,18
898880,23.94,-1.48,0.0,18
898920,23.93,-1.47,0.0,18
898960,23.94,-1.45,0.0,18
899000,23.94,-1.44,0.0,18
899040,23.94,-1.43,0.0,18
899080,23.94,-1.41,0.0,18
899120,23.95,-1.39,0.0,18
899160,23.95,-1.37,0.0,18
899200,23.95,-1.37,0.0,18
899240,23.95,-1.36,0.0,18
899280,23.95,-1.36,0.0,18
899320,23.95,-1.36,0.0,18
899360,23.95,-1.36,0.0,18
899400,23.95,-1.36,0.0,18
899440,23.94,-1.38,0.0,18
899480,23.94,-1.39,0.0,18
899520,23.93,-1.41,0.0,18
899560,23.92,-1.42,0.0,18
899600,23.91,-1.43,0.0,18
899640,23.9,-1.43,0.0,18
899680,23.89,-1.44,0.0,18
899720,23.88,-1.46,0.0,18
899760,23.85,-1.47,0.0,18
899800,23.84,-1.47,0.0,18
899840,23.82,-1.48,0.0,18
899880,23.81,-1.49,0.0,18
899920,23.79,-1.5,0.0,18
899960,23.77,-1.49,0.0,18
900000,23.74,-1.47,0.0,18
900040,23.72,-1.47,0.0,18
900080,23.7,-1.45,0.0,18
900120,23.68,-1.43,0.0,18
900160,23.64,-1.41,0.0,18
900200,23.62,-1.4,0.0,18
900240,23.59,-1.38,0.0,18
900280,23.57,-1.37,0.0,18
900320,23.53,-1.36,0.0,18
900360,23.51,-1.36,0.0,18
900400,23.5,-1.36,0.0,18
900440,23.48,-1.36,0.0,18
900480,23.47,-1.36,0.0,18
900520,23.44,-1.36,0.0,18
900560,23.43,-1.36,0.0,18
900600,23.42,-1.36,0.0,18
900640,23.41,-1.36,0.0,18
900680,23.41,-1.37,0.0,18
900720,23.4,-1.37,0.0,18
900760,23.39,-1.38,0.0,18
900800,23.38,-1.39,0.0,18
900840,23.38,-1.39,0.0,18
900880,23.35,-1.4,0.0,18
900920,23.34,-1.4,0.0,18
900960,23.33,-1.41,0.0,18
901000,23.31,-1.43,0.0,18
901040,23.3,-1.43,0.0,18
901080,23.29,-1.43,0.0,18
901120,23.27,-1.43,0.0,18
901160,23.25,-1.43,0.0,18
901200,23.23,-1.43,0.0,18
901240,23.21,-1.44,0.0,18
901280,23.19,-1.44,0.0,18
901320,23.18,-1.45,0.0,18
901360,23.15,-1.46,0.0,18
901400,23.13,-1.48,0.0,18
901440,23.12,-1.48,0.0,18
901480,23.1,-1.48,0.0,18
901520,23.09,-1.49,0.0,18
901560,23.07,-1.5,0.0,18
901600,23.05,-1.5,0.0,18
901640,23.04,-1.51,0.0,18
901680,23.04,-1.51,0.0,18
901720,23.03,-1.52,0.0,18
901760,23.03,-1.51,0.0,18
901800,23.02,-1.51,0.0,18
901840,23.01,-1.5,0.0,18
901880,23.01,-1.47,0.0,18
901920,23.0,-1.45,0.0,18
901960,22.98,-1.43,0.0,18
902000,22.95,-1.43,0.0,18
902040,22.94,-1.4,0.0,18
902080,22.92,-1.38,0.0,18
902120,22.91,-1.36,0.0,18
902160,22.89,-1.36,0.0,18
902200,22.88,-1.35,0.0,18
902240,22.87,-1.34,0.0,18
902280,22.85,-1.32,0.0,18
902320,22.84,-1.3,0.0,18
902360,22.83,-1.29,0.0,18
902400,22.82,-1.28,0.0,18
902440,22.81,-1.28,0.0,18
902480,22.81,-1.28,0.0,18
902520,22.81,-1.27,0.0,18
902560,22.81,-1.27,0.0,18
902600,22.8,-1.26,0.0,18
902640,22.8,-1.26,0.0,18
902680,22.8,-1.27,0.0,18
902720,22.8,-1.28,0.0,18
902760,22.8,-1.28,0.0,18
902800,22.81,-1.29,0.0,18
902840,22.81,-1.31,0.0,18
902880,22.81,-1.32,0.0,18
902920,22.81,-1.34,0.0,18
902960,22.82,-1.35,0.0,18
903000,22.82,-1.36,0.0,18
903040,22.83,-1.36,0.0,18
903080,22.83,-1.37,0.0,18
903120,22.84,-1.37,0.0,18
903160,22.85,-1.36,0.0,18
903200,22.85,-1.37,0.0,18
903240,22.87,-1.38,0.0,18
903280,22.88,-1.38,0.0,18
903320,22.89,-1.38,0.0,18
903360,22.9,-1.39,0.0,18
903400,22.91,-1.39,0.0,18
903440,22.93,-1.4,0.0,18
903480,22.94,-1.42,0.0,18
903520,22.95,-1.43,0.0,18
903560,22.98,-1.45,0.0,18
903600,23.0,-1.45,0.0,18
903640,23.02,-1.46,0.0,18
903680,23.04,-1.47,0.0,18
903720,23.07,-1.49,0.0,18
903760,23.08,-1.5,0.0,18
903800,23.1,-1.51,0.0,18
903840,23.12,-1.51,0.0,18
903880,23.14,-1.51,0.0,18
903920,23.17,-1.5,0.0,18
903960,23.18,-1.5,0.0,18
904000,23.2,-1.5,0.0,18
904040,23.22,-1.5,0.0,18
904080,23.24,-1.49,0.0,18
904120,23.27,-1.49,0.0,18
904160,23.28,-1.49,0.0,18
904200,23.3,-1.49,0.0,18
904240,23.32,-1.5,0.0,18
904280,23.33,-1.51,0.0,18
904320,23.35,-1.52,0.0,18
904360,23.38,-1.53,0.0,18
904400,23.4,-1.54,0.0,18
904440,23.42,-1.54,0.0,18
904480,23.44,-1.54,0.0,18
904520,23.48,-1.55,0.0,18
904560,23.5,-1.56,0.0,18
904600,23.52,-1.56,0.0,18
904640,23.55,-1.57,0.0,18
904680,23.58,-1.58,0.0,18
904720,23.6,-1.58,0.0,18
904760,23.62,-1.59,0.0,18
904800,23.64,-1.6,0.0,18
904840,23.65,-1.61,0.0,18
904880,23.67,-1.63,0.0,18
904920,23.68,-1.64,0.0,18
904960,23.7,-1.65,0.0,18
905000,23.71,-1.65,0.0,18
905040,23.73,-1.67,0.0,18
905080,23.75,-1.71,0.0,18
905120,23.78,-1.73,0.0,18
905160,23.8,-1.77,0.0,18
905200,23.82,-1.8,0.0,18
905240,23.83,-1.82,0.0,18
905280,23.85,-1.86,0.0,18
905320,23.87,-1.89,0.0,18
905360,23.88,-1.92,0.0,18
905400,23.89,-1.94,0.0,18
905440,23.9,-1.97,0.0,18
905480,23.91,-2.0,0.0,18
905520,23.92,-2.02,0.0,18
905560,23.93,-2.02,0.0,18
905600,23.94,-2.03,0.0,18
905640,23.96,-2.02,0.0,18
905680,23.98,-2.02,0.0,18
905720,23.99,-2.02,0.0,18
905760,24.0,-2.02,0.0,18
905800,24.01,-2.02,0.0,18
905840,24.02,-2.02,0.0,18
905880,24.03,-2.03,0.0,18
905920,24.04,-2.02,0.0,18
905960,24.05,-2.02,0.0,18
906000,24.06,-2.01,0.0,18
906040,24.08,-1.99,0.0,18
906080,24.1,-1.97,0.0,18
906120,24.11,-1.95,0.0,18
906160,24.12,-1.95,0.0,18
906200,24.13,-1.95,0.0,18
906240,24.13,-1.95,0.0,18
906280,24.13,-1.95,0.0,18
906320,24.14,-1.95,0.0,18
906360,24.14,-1.96,0.0,18
906400,24.13,-1.97,0.0,18
906440,24.13,-1.97,0.0,18
906480,24.12,-1.97,0.0,18
906520,24.11,-1.97,0.0,18
906560,24.1,-1.99,0.0,18
906600,24.08,-2.01,0.0,18
906640,24.06,-2.03,0.0,18
906680,24.05,-2.05,0.0,18
906720,24.03,-2.08,0.0,18
906760,24.01,-2.1,0.0,18
906800,24.0,-2.13,0.0,18
906840,23.98,-2.15,0.0,18
906880,23.96,-2.16,0.0,18
906920,23.95,-2.17,0.0,18
906960,23.93,-2.17,0.0,18
907000,23.92,-2.18,0.0,18
907040,23.91,-2.18,0.0,18
907080,23.9,-2.18,0.0,18
907120,23.9,-2.17,0.0,18
907160,23.89,-2.17,0.0,18
907200,23.89,-2.16,0.0,18
907240,23.88,-2.16,0.0,18
907280,23.88,-2.15,0.0,18
907320,23.88,-2.15,0.0,18
907360,23.87,-2.15,0.0,18
907400,23.87,-2.15,0.0,18
907440,23.85,-2.15,0.0,18
907480,23.84,-2.16,0.0,18
907520,23.83,-2.16,0.0,18
907560,23.81,-2.18,0.0,18
907600,23.79,-2.19,0.0,18
907640,23.78,-2.2,0.0,18
907680,23.74,-2.19,0.0,18
907720,23.72,-2.2,0.0,18
907760,23.69,-2.21,0.0,18
907800,23.65,-2.21,0.0,18
907840,23.63,-2.21,0.0,18
907880,23.61,-2.23,0.0,18
907920,23.58,-2.23,0.0,18
907960,23.57,-2.23,0.0,18
908000,23.54,-2.22,0.0,18
908040,23.53,-2.22,0.0,18
908080,23.52,-2.22,0.0,18
908120,23.5,-2.24,0.0,18
908160,23.49,-2.24,0.0,18
908200,23.48,-2.25,0.0,18
908240,23.47,-2.26,0.0,18
908280,23.45,-2.26,0.0,18
908320,23.45,-2.26,0.0,18
908360,23.44,-2.26,0.0,18
908400,23.44,-2.26,0.0,18
908440,23.43,-2.26,0.0,18
908480,23.43,-2.26,0.0,18
908520,23.42,-2.27,0.0,18
908560,23.42,-2.27,0.0,18
908600,23.41,-2.27,0.0,18
908640,23.41,-2.27,0.0,18
908680,23.4,-2.27,0.0,18
908720,23.39,-2.29,0.0,18
908760,23.37,-2.31,0.0,18
908800,23.35,-2.32,0.0,18
908840,23.33,-2.34,0.0,18
908880,23.31,-2.36,0.0,18
908920,23.3,-2.38,0.0,18
908960,23.28,-2.39,0.0,18
909000,23.25,-2.41,0.0,18
909040,23.24,-2.42,0.0,18
909080,23.23,-2.44,0.0,18
909120,23.22,-2.45,0.0,18
909160,23.22,-2.46,0.0,18
909200,23.2,-2.47,0.0,18
909240,23.19,-2.47,0.0,18
909280,23.18,-2.48,0.0,18
909320,23.17,-2.48,0.0,18
909360,23.14,-2.48,0.0,18
909400,23.13,-2.48,0.0,18
909440,23.11,-2.47,0.0,18
909480,23.09,-2.47,0.0,18
909520,23.07,-2.48,0.0,18
909560,23.05,-2.48,0.0,18
909600,23.03,-2.46,0.0,18
909640,23.02,-2.46,0.0,18
909680,23.01,-2.46,0.0,18
909720,22.99,-2.46,0.0,18
909760,22.98,-2.46,0.0,18
909800,22.97,-2.48,0.0,18
909840,22.95,-2.49,0.0,18
909880,22.94,-2.5,0.0,18
909920,22.93,-2.5,0.0,18
909960,22.92,-2.51,0.0,18
910000,22.9,-2.53,0.0,18
910040,22.89,-2.54,0.0,18
910080,22.88,-2.55,0.0,18
910120,22.87,-2.56,0.0,18
910160,22.85,-2.58,0.0,18
910200,22.84,-2.59,0.0,18
910240,22.84,-2.6,0.0,18
910280,22.83,-2.6,0.0,18
910320,22.83,-2.61,0.0,18
910360,22.83,-2.62,0.0,18
910400,22.82,-2.63,0.0,18
910440,22.82,-2.63,0.0,18
910480,22.83,-2.63,0.0,18
910520,22.83,-2.63,0.0,18
910560,22.84,-2.63,0.0,18
910600,22.84,-2.64,0.0,18
910640,22.84,-2.64,0.0,18
910680,22.85,-2.65,0.0,18
910720,22.85,-2.65,0.0,18
910760,22.87,-2.65,0.0,18
910800,22.87,-2.66,0.0,18
910840,22.88,-2.67,0.0,18
910880,22.88,-2.68,0.0,18
910920,22.89,-2.68,0.0,18
910960,22.89,-2.68,0.0,18
911000,22.9,-2.68,0.0,18
911040,22.9,-2.68,0.0,18
911080,22.91,-2.69,0.0,18
911120,22.91,-2.7,0.0,18
911160,22.91,-2.72,0.0,18
911200,22.92,-2.72,0.0,18
911240,22.92,-2.73,0.0,18
911280,22.93,-2.73,0.0,18
911320,22.93,-2.75,0.0,18
911360,22.94,-2.75,0.0,18
911400,22.94,-2.76,0.0,18
911440,22.95,-2.77,0.0,18
911480,22.95,-2.79,0.0,18
911520,22.95,-2.81,0.0,18
911560,22.95,-2.82,0.0,18
911600,22.95,-2.83,0.0,18
911640,22.94,-2.85,0.0,18
911680,22.94,-2.85,0.0,18
911720,22.93,-2.86,0.0,18
911760,22.91,-2.86,0.0,18
911800,22.9,-2.85,0.0,18
911840,22.88,-2.83,0.0,18
911880,22.87,-2.82,0.0,18
911920,22.83,-2.81,0.0,18
911960,22.81,-2.79,0.0,18
912000,22.79,-2.78,0.0,18
912040,22.77,-2.8,0.0,18
912080,22.74,-2.82,0.0,18
912120,22.73,-2.84,0.0,18
912160,22.72,-2.89,0.0,18
912200,22.74,-2.95,0.0,18
912240,22.77,-3.02,0.0,18
912280,22.81,-3.12,0.0,18
912320,22.85,-3.2,0.0,18
912360,22.92,-3.29,0.0,18
912400,22.99,-3.39,0.0,18
912440,23.07,-3.49,0.0,18
912480,23.14,-3.62,0.0,18
912520,23.22,-3.76,0.0,18
912560,23.3,-3.9,0.0,18
912600,23.38,-4.05,0.0,18
912640,23.45,-4.21,0.0,18
912680,23.55,-4.36,0.0,18
912720,23.65,-4.52,0.0,18
912760,23.74,-4.69,0.0,18
912800,23.83,-4.86,0.0,18
912840,23.93,-5.03,0.0,18
912880,24.04,-5.2,0.0,18
912920,24.15,-5.36,0.0,18
912960,24.28,-5.51,0.0,18
913000,24.4,-5.66,0.0,18
913040,24.52,-5.83,0.0,18
913080,24.64,-6.01,0.0,18
913120,24.78,-6.2,0.0,18
913160,24.93,-6.34,0.0,18
913200,25.09,-6.5,0.0,18
913240,25.25,-6.64,0.0,18
913280,25.43,-6.77,0.0,18
913320,25.62,-6.88,0.0,18
913360,25.82,-6.98,0.0,18
913400,26.02,-7.08,0.0,18
913440,26.22,-7.19,0.0,18
913480,26.44,-7.3,0.0,18
913520,26.65,-7.42,0.0,18
913560,26.86,-7.52,0.0,18
913600,27.06,-7.65,0.0,18
913640,27.26,-7.77,0.0,18
913680,27.47,-7.88,0.0,18
913720,27.67,-8.02,0.0,18
913760,27.87,-8.14,0.0,18
913800,28.06,-8.25,0.0,18
913840,28.25,-8.36,0.0,18
913880,28.43,-8.47,0.0,18
913920,28.62,-8.55,0.0,18
913960,28.79,-8.67,0.0,18
914000,28.96,-8.78,0.0,18
914040,29.13,-8.9,0.0,18
914080,29.27,-9.0,0.0,18
914120,29.43,-9.12,0.0,18
914160,29.57,-9.23,0.0,18
914200,29.7,-9.34,0.0,18
914240,29.83,-9.45,0.0,18
914280,29.95,-9.56,0.0,18
914320,30.06,-9.66,0.0,18
914360,30.16,-9.78,0.0,18
914400,30.26,-9.88,0.0,18
914440,30.34,-10.0,0.0,18
914480,30.41,-10.08,0.0,18
914520,30.48,-10.18,0.0,18
914560,30.53,-10.29,0.0,18
914600,30.55,-10.4,0.0,18
914640,30.58,-10.51,0.0,18
914680,30.6,-10.62,0.0,18
914720,30.6,-10.77,0.0,18
914760,30.59,-10.9,0.0,18
914800,30.56,-11.04,0.0,18
914840,30.5,-11.18,0.0,18
914880,30.43,-11.32,0.0,18
914920,30.34,-11.48,0.0,18
914960,30.25,-11.63,0.0,18
915000,30.14,-11.78,0.0,18
915040,30.01,-11.92,0.0,18
915080,29.89,-12.06,0.0,18
915120,29.75,-12.18,0.0,18
915160,29.6,-12.3,0.0,18
915200,29.44,-12.42,0.0,18
915240,29.28,-12.52,0.0,18
915280,29.12,-12.63,0.0,18
915320,28.96,-12.71,0.0,18
915360,28.8,-12.76,0.0,18
915400,28.63,-12.8,0.0,18
915440,28.46,-12.86,0.0,18
915480,28.28,-12.93,0.0,18
915520,28.11,-12.99,0.0,18
915560,27.94,-13.04,0.0,18
915600,27.76,-13.08,0.0,18
915640,27.56,-13.11,0.0,18
915680,27.36,-13.13,0.0,18
915720,27.17,-13.15,0.0,18
915760,26.97,-13.16,0.0,18
915800,26.78,-13.16,0.0,18
915840,26.6,-13.16,0.0,18
915880,26.4,-13.14,0.0,18
915920,26.2,-13.13,0.0,18
915960,26.01,-13.11,0.0,18
916000,25.82,-13.11,0.0,18
916040,25.63,-13.11,0.0,18
916080,25.43,-13.1,0.0,18
916120,25.24,-13.1,0.0,18
916160,25.05,-13.09,0.0,18
916200,24.84,-13.09,0.0,18
916240,24.64,-13.09,0.0,18
916280,24.41,-13.09,0.0,18
916320,24.2,-13.08,0.0,18
916360,23.99,-13.06,0.0,18
916400,23.78,-13.05,0.0,18
916440,23.57,-13.05,0.0,18
916480,23.34,-13.05,0.0,18
916520,23.12,-13.04,0.0,18
916560,22.9,-13.02,0.0,18
916600,22.67,-13.0,0.0,18
916640,22.44,-12.97,0.0,18
916680,22.21,-12.95,0.0,18
916720,21.98,-12.92,0.0,18
916760,21.76,-12.9,0.0,18
916800,21.52,-12.87,0.0,18
916840,21.29,-12.85,0.0,18
916880,21.06,-12.81,0.0,18
916920,20.82,-12.78,0.0,18
916960,20.59,-12.74,0.0,18
917000,20.37,-12.72,0.0,18
917040,20.15,-12.69,0.0,18
917080,19.91,-12.68,0.0,18
917120,19.68,-12.67,0.0,18
917160,19.44,-12.65,0.0,18
917200,19.2,-12.64,0.0,18
917240,18.98,-12.6,0.0,18
917280,18.75,-12.56,0.0,18
917320,18.53,-12.53,0.0,18
917360,18.3,-12.49,0.0,18
917400,18.07,-12.45,0.0,18
917440,17.84,-12.42,0.0,18
917480,17.6,-12.38,0.0,18
917520,17.36,-12.35,0.0,18
917560,17.15,-12.3,0.0,18
917600,16.93,-12.27,0.0,18
917640,16.73,-12.23,0.0,18
917680,16.49,-12.21,0.0,18
917720,16.27,-12.17,0.0,18
917760,16.05,-12.14,0.0,18
917800,15.82,-12.12,0.0,18
917840,15.58,-12.08,0.0,18
917880,15.36,-12.04,0.0,18
917920,15.14,-11.99,0.0,18
917960,14.93,-11.96,0.0,18
918000,14.72,-11.92,0.0,18
918040,14.5,-11.88,0.0,18
918080,14.26,-11.84,0.0,18
918120,14.03,-11.79,0.0,18
918160,13.81,-11.75,0.0,18
918200,13.59,-11.7,0.0,18
918240,13.38,-11.63,0.0,18
918280,13.18,-11.58,0.0,18
918320,12.95,-11.53,0.0,18
918360,12.74,-11.49,0.0,18
918400,12.51,-11.45,0.0,18
918440,12.29,-11.41,0.0,18
918480,12.07,-11.36,0.0,18
918520,11.85,-11.31,0.0,18
918560,11.64,-11.26,0.0,18
918600,11.44,-11.19,0.0,18
918640,11.23,-11.12,0.0,18
918680,11.01,-11.05,0.0,18
918720,10.8,-11.01,0.0,18
918760,10.59,-10.96,0.0,18
918800,10.38,-10.91,0.0,18
918840,10.17,-10.84,0.0,18
918880,9.97,-10.79,0.0,18
918920,9.76,-10.73,0.0,18
918960,9.57,-10.66,0.0,18
919000,9.37,-10.58,0.0,18
919040,9.19,-10.47,0.0,18
919080,8.99,-10.34,0.0,18
919120,8.8,-10.23,0.0,18
919160,8.61,-10.1,0.0,18
919200,8.44,-9.98,0.0,18
919240,8.26,-9.86,0.0,18
919280,8.08,-9.72,0.0,18
919320,7.9,-9.61,0.0,18
919360,7.73,-9.5,0.0,18
919400,7.55,-9.4,0.0,18
919440,7.38,-9.28,0.0,18
919480,7.22,-9.2,0.0,18
919520,7.05,-9.09,0.0,18
919560,6.89,-9.0,0.0,18
919600,6.73,-8.91,0.0,18
919640,6.58,-8.81,0.0,18
919680,6.42,-8.71,0.0,18
919720,6.26,-8.62,0.0,18
919760,6.09,-8.54,0.0,18
919800,5.94,-8.45,0.0,18
919840,5.78,-8.37,0.0,18
919880,5.62,-8.29,0.0,18
919920,5.47,-8.2,0.0,18
919960,5.33,-8.11,0.0,18
920000,5.18,-8.03,0.0,18
920040,5.05,-7.92,0.0,18
920080,4.92,-7.82,0.0,18
920120,4.78,-7.73,0.0,18
920160,4.65,-7.63,0.0,18
920200,4.53,-7.52,0.0,18
920240,4.42,-7.41,0.0,18
920280,4.3,-7.3,0.0,18
920320,4.17,-7.21,0.0,18
920360,4.07,-7.1,0.0,18
920400,3.96,-7.0,0.0,18
920440,3.85,-6.91,0.0,18
920480,3.74,-6.8,0.0,18
920520,3.64,-6.7,0.0,18
920560,3.54,-6.56,0.0,18
920600,3.44,-6.46,0.0,18
920640,3.35,-6.36,0.0,18
920680,3.26,-6.27,0.0,18
920720,3.17,-6.14,0.0,18
920760,3.1,-6.03,0.0,18
920800,3.01,-5.91,0.0,18
920840,2.93,-5.81,0.0,18
920880,2.86,-5.68,0.0,18
920920,2.8,-5.57,0.0,18
920960,2.73,-5.46,0.0,18
921000,2.69,-5.35,0.0,18
921040,2.62,-5.24,0.0,18
921080,2.56,-5.16,0.0,18
921120,2.51,-5.04,0.0,18
921160,2.46,-4.93,0.0,18
921200,2.41,-4.82,0.0,18
921240,2.38,-4.73,0.0,18
921280,2.33,-4.61,0.0,18
921320,2.3,-4.5,0.0,18
921360,2.26,-4.41,0.0,18
921400,2.23,-4.3,0.0,18
921440,2.21,-4.21,0.0,18
921480,2.18,-4.09,0.0,18
921520,2.14,-3.98,0.0,18
921560,2.13,-3.87,0.0,18
921600,2.11,-3.78,0.0,18
921640,2.12,-3.68,0.0,18
921680,2.12,-3.57,0.0,18
921720,2.13,-3.48,0.0,18
921760,2.14,-3.41,0.0,18
921800,2.16,-3.32,0.0,18
921840,2.19,-3.2,0.0,18
921880,2.22,-3.09,0.0,18
921920,2.25,-3.0,0.0,18
921960,2.3,-2.91,0.0,18
922000,2.34,-2.82,0.0,18
922040,2.4,-2.74,0.0,18
922080,2.45,-2.65,0.0,18
922120,2.51,-2.56,0.0,18
922160,2.56,-2.47,0.0,18
922200,2.63,-2.38,0.0,18
922240,2.7,-2.3,0.0,18
922280,2.76,-2.23,0.0,18
922320,2.83,-2.16,0.0,18
922360,2.91,-2.08,0.0,18
922400,3.0,-2.02,0.0,18
922440,3.09,-1.95,0.0,18
922480,3.16,-1.9,0.0,18
922520,3.25,-1.82,0.0,18
922560,3.34,-1.75,0.0,18
922600,3.44,-1.68,0.0,18
922640,3.54,-1.61,0.0,18
922680,3.64,-1.54,0.0,18
922720,3.74,-1.47,0.0,18
922760,3.85,-1.39,0.0,18
922800,3.96,-1.32,0.0,18
922840,4.07,-1.25,0.0,18
922880,4.18,-1.17,0.0,18
922920,4.31,-1.12,0.0,18
922960,4.43,-1.07,0.0,18
923000,4.55,-1.04,0.0,18
923040,4.67,-1.01,0.0,18
923080,4.81,-0.97,0.0,18
923120,4.93,-0.92,0.0,18
923160,5.06,-0.86,0.0,18
923200,5.18,-0.8,0.0,18
923240,5.32,-0.76,0.0,18
923280,5.45,-0.7,0.0,18
923320,5.58,-0.64,0.0,18
923360,5.72,-0.57,0.0,18
923400,5.84,-0.48,0.0,18
923440,5.97,-0.39,0.0,18
923480,6.11,-0.31,0.0,18
923520,6.24,-0.21,0.0,18
923560,6.36,-0.14,0.0,18
923600,6.49,-0.07,0.0,18
923640,6.63,0.0,0.0,18
923680,6.76,0.07,0.0,18
923720,6.89,0.14,0.0,18
923760,7.03,0.19,0.0,18
923800,7.16,0.25,0.0,18
923840,7.29,0.3,0.0,18
923880,7.43,0.35,0.0,18
923920,7.55,0.4,0.0,18
923960,7.69,0.43,0.0,18
924000,7.83,0.5,0.0,18
924040,7.95,0.56,0.0,18
924080,8.08,0.62,0.0,18
924120,8.21,0.69,0.0,18
924160,8.35,0.74,0.0,18
924200,8.48,0.82,0.0,18
924240,8.61,0.89,0.0,18
924280,8.74,0.94,0.0,18
924320,8.86,0.99,0.0,18
924360,8.98,1.06,0.0,18
924400,9.1,1.11,0.0,18
924440,9.22,1.14,0.0,18
924480,9.35,1.18,0.0,18
924520,9.47,1.22,0.0,18
924560,9.59,1.27,0.0,18
924600,9.7,1.32,0.0,18
924640,9.82,1.36,0.0,18
924680,9.95,1.42,0.0,18
924720,10.06,1.46,0.0,18
924760,10.17,1.5,0.0,18
924800,10.28,1.53,0.0,18
924840,10.39,1.59,0.0,18
924880,10.49,1.64,0.0,18
924920,10.6,1.68,0.0,18
924960,10.72,1.68,0.0,18
925000,10.83,1.67,0.0,18
925040,10.93,1.65,0.0,18
925080,11.03,1.64,0.0,18
925120,11.12,1.62,0.0,18
925160,11.22,1.62,0.0,18
925200,11.32,1.62,0.0,18
925240,11.43,1.65,0.0,18
925280,11.53,1.68,0.0,18
925320,11.64,1.7,0.0,18
925360,11.74,1.72,0.0,18
925400,11.85,1.77,0.0,18
925440,11.97,1.82,0.0,18
925480,12.07,1.87,0.0,18
925520,12.18,1.94,0.0,18
925560,12.29,2.03,0.0,18
925600,12.39,2.14,0.0,18
925640,12.5,2.24,0.0,18
925680,12.6,2.34,0.0,18
925720,12.7,2.42,0.0,18
925760,12.81,2.49,0.0,18
925800,12.91,2.57,0.0,18
925840,13.01,2.63,0.0,18
925880,13.11,2.68,0.0,18
925920,13.22,2.73,0.0,18
925960,13.32,2.76,0.0,18
926000,13.43,2.81,0.0,18
926040,13.53,2.85,0.0,18
926080,13.64,2.89,0.0,18
926120,13.73,2.9,0.0,18
926160,13.83,2.9,0.0,18
926200,13.93,2.93,0.0,18
926240,14.03,2.96,0.0,18
926280,14.13,2.98,0.0,18
926320,14.22,3.02,0.0,18
926360,14.31,3.04,0.0,18
926400,14.4,3.06,0.0,18
926440,14.49,3.08,0.0,18
926480,14.57,3.11,0.0,18
926520,14.66,3.12,0.0,18
926560,14.75,3.14,0.0,18
926600,14.84,3.17,0.0,18
926640,14.93,3.19,0.0,18
926680,15.03,3.2,0.0,18
926720,15.12,3.22,0.0,18
926760,15.22,3.24,0.0,18
926800,15.31,3.25,0.0,18
926840,15.38,3.25,0.0,18
926880,15.47,3.25,0.0,18
926920,15.56,3.25,0.0,18
926960,15.65,3.25,0.0,18
927000,15.73,3.24,0.0,18
927040,15.82,3.25,0.0,18
927080,15.9,3.26,0.0,18
927120,15.97,3.27,0.0,18
927160,16.04,3.26,0.0,18
927200,16.12,3.27,0.0,18
927240,16.18,3.28,0.0,18
