"Timestamp","X","Y","Z","ID"
1555880,-23.41,-2.16,0.0,123
1555920,-23.42,-2.16,0.0,123
1555960,-23.42,-2.16,0.0,123
1556000,-23.42,-2.16,0.0,123
1556040,-23.41,-2.16,0.0,123
1556080,-23.41,-2.14,0.0,123
1556120,-23.4,-2.12,0.0,123
1556160,-23.38,-2.11,0.0,123
1556200,-23.37,-2.09,0.0,123
1556240,-23.33,-2.07,0.0,123
1556280,-23.3,-2.05,0.0,123
1556320,-23.27,-2.03,0.0,123
1556360,-23.23,-2.02,0.0,123
1556400,-23.21,-2.0,0.0,123
1556440,-23.18,-1.98,0.0,123
1556480,-23.15,-1.97,0.0,123
1556520,-23.12,-1.95,0.0,123
1556560,-23.09,-1.94,0.0,123
1556600,-23.07,-1.92,0.0,123
1556640,-23.04,-1.91,0.0,123
1556680,-23.02,-1.9,0.0,123
1556720,-23.0,-1.89,0.0,123
1556760,-22.99,-1.89,0.0,123
1556800,-22.97,-1.88,0.0,123
1556840,-22.95,-1.89,0.0,123
1556880,-22.93,-1.9,0.0,123
1556920,-22.92,-1.91,0.0,123
1556960,-22.91,-1.91,0.0,123
1557000,-22.89,-1.9,0.0,123
1557040,-22.88,-1.89,0.0,123
1557080,-22.87,-1.9,0.0,123
1557120,-22.85,-1.91,0.0,123
1557160,-22.84,-1.92,0.0,123
1557200,-22.83,-1.93,0.0,123
1557240,-22.82,-1.94,0.0,123
1557280,-22.8,-1.94,0.0,123
1557320,-22.78,-1.95,0.0,123
1557360,-22.77,-1.95,0.0,123
1557400,-22.74,-1.95,0.0,123
1557440,-22.73,-1.95,0.0,123
1557480,-22.71,-1.94,0.0,123
1557520,-22.69,-1.91,0.0,123
1557560,-22.67,-1.88,0.0,123
1557600,-22.63,-1.87,0.0,123
1557640,-22.61,-1.85,0.0,123
1557680,-22.59,-1.83,0.0,123
1557720,-22.57,-1.81,0.0,123
1557760,-22.54,-1.79,0.0,123
1557800,-22.52,-1.75,0.0,123
1557840,-22.5,-1.72,0.0,123
1557880,-22.48,-1.7,0.0,123
1557920,-22.46,-1.67,0.0,123
1557960,-22.43,-1.65,0.0,123
1558000,-22.41,-1.62,0.0,123
1558040,-22.39,-1.59,0.0,123
1558080,-22.37,-1.56,0.0,123
1558120,-22.34,-1.53,0.0,123
1558160,-22.32,-1.5,0.0,123
1558200,-22.3,-1.49,0.0,123
1558240,-22.28,-1.46,0.0,123
1558280,-22.26,-1.43,0.0,123
1558320,-22.23,-1.42,0.0,123
1558360,-22.21,-1.39,0.0,123
1558400,-22.18,-1.37,0.0,123
1558440,-22.16,-1.36,0.0,123
1558480,-22.12,-1.34,0.0,123
1558520,-22.09,-1.32,0.0,123
1558560,-22.07,-1.31,0.0,123
1558600,-22.03,-1.29,0.0,123
1558640,-22.0,-1.28,0.0,123
1558680,-21.97,-1.25,0.0,123
1558720,-21.92,-1.22,0.0,123
1558760,-21.89,-1.2,0.0,123
1558800,-21.86,-1.15,0.0,123
1558840,-21.82,-1.13,0.0,123
1558880,-21.79,-1.08,0.0,123
1558920,-21.77,-1.05,0.0,123
1558960,-21.73,-1.01,0.0,123
1559000,-21.71,-0.99,0.0,123
1559040,-21.68,-0.97,0.0,123
1559080,-21.65,-0.95,0.0,123
1559120,-21.61,-0.94,0.0,123
1559160,-21.57,-0.93,0.0,123
1559200,-21.52,-0.91,0.0,123
1559240,-21.49,-0.87,0.0,123
1559280,-21.46,-0.84,0.0,123
1559320,-21.41,-0.83,0.0,123
1559360,-21.37,-0.81,0.0,123
1559400,-21.32,-0.78,0.0,123
1559440,-21.26,-0.76,0.0,123
1559480,-21.2,-0.73,0.0,123
1559520,-21.15,-0.7,0.0,123
1559560,-21.09,-0.68,0.0,123
1559600,-21.03,-0.64,0.0,123
1559640,-20.99,-0.6,0.0,123
1559680,-20.95,-0.54,0.0,123
1559720,-20.9,-0.5,0.0,123
1559760,-20.86,-0.48,0.0,123
1559800,-20.82,-0.45,0.0,123
1559840,-20.78,-0.4,0.0,123
1559880,-20.75,-0.37,0.0,123
1559920,-20.72,-0.32,0.0,123
1559960,-20.71,-0.27,0.0,123
1560000,-20.71,-0.22,0.0,123
1560040,-20.72,-0.17,0.0,123
1560080,-20.72,-0.11,0.0,123
1560120,-20.72,-0.04,0.0,123
1560160,-20.71,0.02,0.0,123
1560200,-20.7,0.06,0.0,123
1560240,-20.68,0.1,0.0,123
1560280,-20.66,0.12,0.0,123
1560320,-20.62,0.17,0.0,123
1560360,-20.6,0.22,0.0,123
1560400,-20.58,0.26,0.0,123
1560440,-20.55,0.31,0.0,123
1560480,-20.52,0.34,0.0,123
1560520,-20.49,0.37,0.0,123
1560560,-20.46,0.4,0.0,123
1560600,-20.41,0.41,0.0,123
1560640,-20.37,0.44,0.0,123
1560680,-20.32,0.47,0.0,123
1560720,-20.28,0.49,0.0,123
1560760,-20.24,0.54,0.0,123
1560800,-20.2,0.59,0.0,123
1560840,-20.16,0.64,0.0,123
1560880,-20.12,0.69,0.0,123
1560920,-20.08,0.73,0.0,123
1560960,-20.05,0.77,0.0,123
1561000,-20.02,0.8,0.0,123
1561040,-19.99,0.84,0.0,123
1561080,-19.97,0.89,0.0,123
1561120,-19.94,0.92,0.0,123
1561160,-19.91,0.97,0.0,123
1561200,-19.89,1.01,0.0,123
1561240,-19.87,1.06,0.0,123
1561280,-19.85,1.13,0.0,123
1561320,-19.82,1.18,0.0,123
1561360,-19.8,1.21,0.0,123
1561400,-19.78,1.27,0.0,123
1561440,-19.76,1.31,0.0,123
1561480,-19.74,1.36,0.0,123
1561520,-19.71,1.42,0.0,123
1561560,-19.69,1.47,0.0,123
1561600,-19.66,1.52,0.0,123
1561640,-19.64,1.59,0.0,123
1561680,-19.61,1.65,0.0,123
1561720,-19.58,1.71,0.0,123
1561760,-19.55,1.77,0.0,123
1561800,-19.51,1.82,0.0,123
1561840,-19.49,1.87,0.0,123
1561880,-19.46,1.94,0.0,123
1561920,-19.44,1.99,0.0,123
1561960,-19.41,2.04,0.0,123
1562000,-19.39,2.09,0.0,123
1562040,-19.38,2.16,0.0,123
1562080,-19.36,2.2,0.0,123
1562120,-19.34,2.25,0.0,123
1562160,-19.33,2.31,0.0,123
1562200,-19.3,2.36,0.0,123
1562240,-19.28,2.4,0.0,123
1562280,-19.26,2.46,0.0,123
1562320,-19.23,2.53,0.0,123
1562360,-19.21,2.59,0.0,123
1562400,-19.18,2.64,0.0,123
1562440,-19.16,2.68,0.0,123
1562480,-19.14,2.74,0.0,123
1562520,-19.11,2.79,0.0,123
1562560,-19.08,2.85,0.0,123
1562600,-19.07,2.9,0.0,123
1562640,-19.05,2.95,0.0,123
1562680,-19.04,2.97,0.0,123
1562720,-19.01,3.02,0.0,123
1562760,-18.99,3.04,0.0,123
1562800,-18.98,3.08,0.0,123
1562840,-18.96,3.11,0.0,123
1562880,-18.94,3.12,0.0,123
1562920,-18.93,3.16,0.0,123
1562960,-18.9,3.19,0.0,123
1563000,-18.89,3.23,0.0,123
1563040,-18.89,3.28,0.0,123
1563080,-18.88,3.34,0.0,123
1563120,-18.88,3.4,0.0,123
1563160,-18.88,3.45,0.0,123
1563200,-18.87,3.5,0.0,123
1563240,-18.86,3.56,0.0,123
1563280,-18.85,3.61,0.0,123
1563320,-18.83,3.66,0.0,123
1563360,-18.81,3.7,0.0,123
1563400,-18.79,3.75,0.0,123
1563440,-18.77,3.8,0.0,123
1563480,-18.75,3.85,0.0,123
1563520,-18.73,3.9,0.0,123
1563560,-18.71,3.94,0.0,123
1563600,-18.69,4.0,0.0,123
1563640,-18.68,4.05,0.0,123
1563680,-18.66,4.09,0.0,123
1563720,-18.65,4.14,0.0,123
1563760,-18.64,4.17,0.0,123
1563800,-18.63,4.21,0.0,123
1563840,-18.63,4.26,0.0,123
1563880,-18.61,4.3,0.0,123
1563920,-18.6,4.35,0.0,123
1563960,-18.59,4.38,0.0,123
1564000,-18.59,4.42,0.0,123
1564040,-18.59,4.46,0.0,123
1564080,-18.59,4.51,0.0,123
1564120,-18.59,4.58,0.0,123
1564160,-18.59,4.63,0.0,123
1564200,-18.59,4.69,0.0,123
1564240,-18.59,4.76,0.0,123
1564280,-18.59,4.82,0.0,123
1564320,-18.58,4.88,0.0,123
1564360,-18.57,4.93,0.0,123
1564400,-18.55,4.96,0.0,123
1564440,-18.54,5.01,0.0,123
1564480,-18.51,5.05,0.0,123
1564520,-18.5,5.1,0.0,123
1564560,-18.49,5.13,0.0,123
1564600,-18.47,5.17,0.0,123
1564640,-18.46,5.21,0.0,123
1564680,-18.44,5.24,0.0,123
1564720,-18.43,5.28,0.0,123
1564760,-18.41,5.32,0.0,123
1564800,-18.4,5.35,0.0,123
1564840,-18.39,5.39,0.0,123
1564880,-18.38,5.41,0.0,123
1564920,-18.38,5.45,0.0,123
1564960,-18.37,5.48,0.0,123
1565000,-18.36,5.52,0.0,123
1565040,-18.36,5.56,0.0,123
1565080,-18.36,5.61,0.0,123
1565120,-18.36,5.65,0.0,123
1565160,-18.36,5.7,0.0,123
1565200,-18.35,5.75,0.0,123
1565240,-18.35,5.79,0.0,123
1565280,-18.35,5.83,0.0,123
1565320,-18.34,5.87,0.0,123
1565360,-18.34,5.91,0.0,123
1565400,-18.33,5.95,0.0,123
1565440,-18.32,5.98,0.0,123
1565480,-18.3,6.03,0.0,123
1565520,-18.29,6.05,0.0,123
1565560,-18.27,6.06,0.0,123
1565600,-18.26,6.09,0.0,123
1565640,-18.24,6.11,0.0,123
1565680,-18.22,6.12,0.0,123
1565720,-18.19,6.13,0.0,123
1565760,-18.17,6.14,0.0,123
1565800,-18.15,6.14,0.0,123
1565840,-18.13,6.15,0.0,123
1565880,-18.1,6.15,0.0,123
1565920,-18.08,6.16,0.0,123
1565960,-18.06,6.18,0.0,123
1566000,-18.04,6.19,0.0,123
1566040,-18.0,6.2,0.0,123
1566080,-17.98,6.2,0.0,123
1566120,-17.96,6.21,0.0,123
1566160,-17.94,6.2,0.0,123
1566200,-17.92,6.21,0.0,123
1566240,-17.89,6.22,0.0,123
1566280,-17.87,6.23,0.0,123
1566320,-17.85,6.25,0.0,123
1566360,-17.83,6.26,0.0,123
1566400,-17.79,6.27,0.0,123
1566440,-17.77,6.28,0.0,123
1566480,-17.75,6.29,0.0,123
1566520,-17.73,6.3,0.0,123
1566560,-17.69,6.29,0.0,123
1566600,-17.67,6.29,0.0,123
1566640,-17.65,6.28,0.0,123
1566680,-17.62,6.27,0.0,123
1566720,-17.59,6.27,0.0,123
1566760,-17.57,6.26,0.0,123
1566800,-17.54,6.27,0.0,123
1566840,-17.52,6.27,0.0,123
1566880,-17.49,6.28,0.0,123
1566920,-17.47,6.3,0.0,123
1566960,-17.45,6.33,0.0,123
1567000,-17.43,6.35,0.0,123
1567040,-17.4,6.38,0.0,123
1567080,-17.38,6.42,0.0,123
1567120,-17.37,6.46,0.0,123
1567160,-17.35,6.5,0.0,123
1567200,-17.33,6.53,0.0,123
1567240,-17.3,6.56,0.0,123
1567280,-17.28,6.57,0.0,123
1567320,-17.26,6.59,0.0,123
1567360,-17.23,6.6,0.0,123
1567400,-17.19,6.6,0.0,123
1567440,-17.16,6.59,0.0,123
1567480,-17.13,6.59,0.0,123
1567520,-17.09,6.59,0.0,123
1567560,-17.07,6.6,0.0,123
1567600,-17.04,6.62,0.0,123
1567640,-17.02,6.64,0.0,123
1567680,-16.98,6.65,0.0,123
1567720,-16.96,6.67,0.0,123
1567760,-16.94,6.69,0.0,123
1567800,-16.92,6.72,0.0,123
1567840,-16.89,6.77,0.0,123
1567880,-16.87,6.8,0.0,123
1567920,-16.85,6.84,0.0,123
1567960,-16.82,6.87,0.0,123
1568000,-16.81,6.91,0.0,123
1568040,-16.78,6.94,0.0,123
1568080,-16.77,6.99,0.0,123
1568120,-16.76,7.04,0.0,123
1568160,-16.75,7.09,0.0,123
1568200,-16.74,7.14,0.0,123
1568240,-16.73,7.18,0.0,123
1568280,-16.72,7.23,0.0,123
1568320,-16.71,7.29,0.0,123
1568360,-16.69,7.33,0.0,123
1568400,-16.69,7.37,0.0,123
1568440,-16.69,7.44,0.0,123
1568480,-16.71,7.49,0.0,123
1568520,-16.73,7.55,0.0,123
1568560,-16.76,7.62,0.0,123
1568600,-16.78,7.68,0.0,123
1568640,-16.81,7.76,0.0,123
1568680,-16.84,7.85,0.0,123
1568720,-16.88,7.93,0.0,123
1568760,-16.93,8.01,0.0,123
1568800,-16.98,8.09,0.0,123
1568840,-17.03,8.15,0.0,123
1568880,-17.08,8.21,0.0,123
1568920,-17.13,8.29,0.0,123
1568960,-17.18,8.37,0.0,123
1569000,-17.24,8.45,0.0,123
1569040,-17.28,8.53,0.0,123
1569080,-17.34,8.61,0.0,123
1569120,-17.39,8.69,0.0,123
1569160,-17.45,8.77,0.0,123
1569200,-17.5,8.85,0.0,123
1569240,-17.56,8.93,0.0,123
1569280,-17.6,9.0,0.0,123
1569320,-17.66,9.06,0.0,123
1569360,-17.7,9.13,0.0,123
1569400,-17.75,9.2,0.0,123
1569440,-17.8,9.28,0.0,123
1569480,-17.86,9.35,0.0,123
1569520,-17.92,9.42,0.0,123
1569560,-17.96,9.48,0.0,123
1569600,-18.02,9.55,0.0,123
1569640,-18.06,9.62,0.0,123
1569680,-18.13,9.7,0.0,123
1569720,-18.18,9.77,0.0,123
1569760,-18.26,9.85,0.0,123
1569800,-18.34,9.92,0.0,123
1569840,-18.44,10.0,0.0,123
1569880,-18.54,10.07,0.0,123
1569920,-18.65,10.12,0.0,123
1569960,-18.76,10.17,0.0,123
1570000,-18.88,10.23,0.0,123
1570040,-19.0,10.26,0.0,123
1570080,-19.13,10.28,0.0,123
1570120,-19.26,10.3,0.0,123
1570160,-19.39,10.3,0.0,123
1570200,-19.51,10.31,0.0,123
1570240,-19.65,10.3,0.0,123
1570280,-19.78,10.29,0.0,123
1570320,-19.92,10.28,0.0,123
1570360,-20.05,10.28,0.0,123
1570400,-20.18,10.27,0.0,123
1570440,-20.31,10.26,0.0,123
1570480,-20.44,10.23,0.0,123
1570520,-20.57,10.19,0.0,123
1570560,-20.7,10.17,0.0,123
1570600,-20.83,10.14,0.0,123
1570640,-20.97,10.1,0.0,123
1570680,-21.1,10.05,0.0,123
1570720,-21.23,10.0,0.0,123
1570760,-21.36,9.96,0.0,123
1570800,-21.48,9.91,0.0,123
1570840,-21.59,9.85,0.0,123
1570880,-21.71,9.79,0.0,123
1570920,-21.82,9.72,0.0,123
1570960,-21.94,9.66,0.0,123
1571000,-22.06,9.6,0.0,123
1571040,-22.16,9.54,0.0,123
1571080,-22.26,9.48,0.0,123
1571120,-22.37,9.42,0.0,123
1571160,-22.47,9.35,0.0,123
1571200,-22.57,9.28,0.0,123
1571240,-22.68,9.2,0.0,123
1571280,-22.78,9.15,0.0,123
1571320,-22.88,9.1,0.0,123
1571360,-22.98,9.05,0.0,123
1571400,-23.08,8.99,0.0,123
1571440,-23.18,8.93,0.0,123
1571480,-23.27,8.87,0.0,123
1571520,-23.35,8.8,0.0,123
1571560,-23.45,8.72,0.0,123
1571600,-23.54,8.63,0.0,123
1571640,-23.63,8.56,0.0,123
1571680,-23.73,8.48,0.0,123
1571720,-23.82,8.41,0.0,123
1571760,-23.92,8.33,0.0,123
1571800,-24.02,8.25,0.0,123
1571840,-24.11,8.19,0.0,123
1571880,-24.22,8.12,0.0,123
1571920,-24.33,8.04,0.0,123
1571960,-24.44,7.96,0.0,123
1572000,-24.55,7.89,0.0,123
1572040,-24.65,7.81,0.0,123
1572080,-24.76,7.72,0.0,123
1572120,-24.85,7.62,0.0,123
1572160,-24.95,7.52,0.0,123
1572200,-25.04,7.43,0.0,123
1572240,-25.13,7.33,0.0,123
1572280,-25.23,7.24,0.0,123
1572320,-25.31,7.14,0.0,123
1572360,-25.4,7.03,0.0,123
1572400,-25.46,6.92,0.0,123
1572440,-25.54,6.79,0.0,123
1572480,-25.61,6.66,0.0,123
1572520,-25.66,6.52,0.0,123
1572560,-25.72,6.39,0.0,123
1572600,-25.77,6.25,0.0,123
1572640,-25.81,6.11,0.0,123
1572680,-25.84,5.97,0.0,123
1572720,-25.89,5.83,0.0,123
1572760,-25.91,5.69,0.0,123
1572800,-25.93,5.54,0.0,123
1572840,-25.95,5.4,0.0,123
1572880,-25.96,5.25,0.0,123
1572920,-25.95,5.11,0.0,123
1572960,-25.94,4.95,0.0,123
1573000,-25.92,4.8,0.0,123
1573040,-25.89,4.65,0.0,123
1573080,-25.85,4.5,0.0,123
1573120,-25.82,4.34,0.0,123
1573160,-25.79,4.19,0.0,123
1573200,-25.74,4.02,0.0,123
1573240,-25.71,3.87,0.0,123
1573280,-25.67,3.72,0.0,123
1573320,-25.63,3.57,0.0,123
1573360,-25.59,3.41,0.0,123
1573400,-25.54,3.26,0.0,123
1573440,-25.5,3.11,0.0,123
1573480,-25.45,2.96,0.0,123
1573520,-25.4,2.81,0.0,123
1573560,-25.35,2.67,0.0,123
1573600,-25.3,2.53,0.0,123
1573640,-25.24,2.38,0.0,123
1573680,-25.2,2.24,0.0,123
1573720,-25.14,2.11,0.0,123
1573760,-25.07,1.97,0.0,123
1573800,-25.01,1.82,0.0,123
1573840,-24.95,1.67,0.0,123
1573880,-24.91,1.52,0.0,123
1573920,-24.86,1.38,0.0,123
1573960,-24.84,1.24,0.0,123
1574000,-24.81,1.09,0.0,123
1574040,-24.78,0.93,0.0,123
1574080,-24.74,0.76,0.0,123
1574120,-24.72,0.58,0.0,123
1574160,-24.7,0.42,0.0,123
1574200,-24.66,0.26,0.0,123
1574240,-24.64,0.1,0.0,123
1574280,-24.62,-0.06,0.0,123
1574320,-24.59,-0.23,0.0,123
1574360,-24.56,-0.39,0.0,123
1574400,-24.54,-0.56,0.0,123
1574440,-24.53,-0.73,0.0,123
1574480,-24.52,-0.89,0.0,123
1574520,-24.51,-1.06,0.0,123
1574560,-24.51,-1.21,0.0,123
1574600,-24.51,-1.35,0.0,123
1574640,-24.5,-1.5,0.0,123
1574680,-24.51,-1.65,0.0,123
1574720,-24.51,-1.81,0.0,123
1574760,-24.51,-1.98,0.0,123
1574800,-24.5,-2.15,0.0,123
1574840,-24.5,-2.31,0.0,123
1574880,-24.49,-2.47,0.0,123
1574920,-24.49,-2.62,0.0,123
1574960,-24.49,-2.77,0.0,123
1575000,-24.49,-2.93,0.0,123
1575040,-24.48,-3.1,0.0,123
1575080,-24.48,-3.26,0.0,123
1575120,-24.48,-3.41,0.0,123
1575160,-24.48,-3.56,0.0,123
1575200,-24.48,-3.72,0.0,123
1575240,-24.5,-3.86,0.0,123
1575280,-24.52,-4.01,0.0,123
1575320,-24.54,-4.15,0.0,123
1575360,-24.58,-4.29,0.0,123
1575400,-24.62,-4.44,0.0,123
1575440,-24.66,-4.57,0.0,123
1575480,-24.71,-4.7,0.0,123
1575520,-24.76,-4.82,0.0,123
1575560,-24.82,-4.95,0.0,123
1575600,-24.89,-5.07,0.0,123
1575640,-24.95,-5.17,0.0,123
1575680,-25.01,-5.25,0.0,123
1575720,-25.06,-5.34,0.0,123
1575760,-25.13,-5.41,0.0,123
1575800,-25.2,-5.47,0.0,123
1575840,-25.25,-5.53,0.0,123
1575880,-25.31,-5.58,0.0,123
1575920,-25.36,-5.63,0.0,123
1575960,-25.43,-5.68,0.0,123
1576000,-25.47,-5.72,0.0,123
1576040,-25.53,-5.77,0.0,123
1576080,-25.59,-5.83,0.0,123
1576120,-25.64,-5.86,0.0,123
1576160,-25.7,-5.9,0.0,123
1576200,-25.75,-5.92,0.0,123
1576240,-25.81,-5.95,0.0,123
1576280,-25.85,-5.98,0.0,123
1576320,-25.91,-6.01,0.0,123
1576360,-25.95,-6.04,0.0,123
1576400,-25.99,-6.08,0.0,123
1576440,-26.02,-6.13,0.0,123
1576480,-26.04,-6.19,0.0,123
1576520,-26.07,-6.25,0.0,123
1576560,-26.1,-6.31,0.0,123
1576600,-26.11,-6.36,0.0,123
1576640,-26.12,-6.43,0.0,123
1576680,-26.13,-6.51,0.0,123
1576720,-26.14,-6.58,0.0,123
1576760,-26.15,-6.65,0.0,123
1576800,-26.15,-6.72,0.0,123
1576840,-26.15,-6.79,0.0,123
1576880,-26.15,-6.86,0.0,123
1576920,-26.16,-6.93,0.0,123
1576960,-26.17,-7.01,0.0,123
1577000,-26.18,-7.08,0.0,123
1577040,-26.2,-7.15,0.0,123
1577080,-26.22,-7.24,0.0,123
1577120,-26.23,-7.32,0.0,123
1577160,-26.25,-7.41,0.0,123
1577200,-26.27,-7.49,0.0,123
1577240,-26.3,-7.57,0.0,123
1577280,-26.31,-7.64,0.0,123
1577320,-26.33,-7.73,0.0,123
1577360,-26.34,-7.81,0.0,123
1577400,-26.36,-7.88,0.0,123
1577440,-26.37,-7.96,0.0,123
1577480,-26.4,-8.04,0.0,123
1577520,-26.41,-8.13,0.0,123
1577560,-26.42,-8.21,0.0,123
1577600,-26.43,-8.3,0.0,123
1577640,-26.44,-8.39,0.0,123
1577680,-26.44,-8.47,0.0,123
1577720,-26.44,-8.56,0.0,123
1577760,-26.44,-8.64,0.0,123
1577800,-26.43,-8.74,0.0,123
1577840,-26.42,-8.83,0.0,123
1577880,-26.41,-8.91,0.0,123
1577920,-26.4,-9.0,0.0,123
1577960,-26.37,-9.09,0.0,123
1578000,-26.36,-9.18,0.0,123
1578040,-26.34,-9.27,0.0,123
1578080,-26.33,-9.35,0.0,123
1578120,-26.31,-9.42,0.0,123
1578160,-26.28,-9.5,0.0,123
1578200,-26.26,-9.57,0.0,123
1578240,-26.23,-9.64,0.0,123
1578280,-26.2,-9.72,0.0,123
1578320,-26.15,-9.79,0.0,123
1578360,-26.11,-9.86,0.0,123
1578400,-26.07,-9.94,0.0,123
1578440,-26.02,-10.01,0.0,123
1578480,-25.97,-10.08,0.0,123
1578520,-25.92,-10.15,0.0,123
1578560,-25.86,-10.21,0.0,123
1578600,-25.8,-10.28,0.0,123
1578640,-25.73,-10.34,0.0,123
1578680,-25.66,-10.42,0.0,123
1578720,-25.6,-10.49,0.0,123
1578760,-25.53,-10.56,0.0,123
1578800,-25.46,-10.63,0.0,123
1578840,-25.39,-10.69,0.0,123
1578880,-25.31,-10.75,0.0,123
1578920,-25.23,-10.82,0.0,123
1578960,-25.14,-10.88,0.0,123
1579000,-25.06,-10.93,0.0,123
1579040,-24.99,-10.97,0.0,123
1579080,-24.91,-11.01,0.0,123
1579120,-24.82,-11.04,0.0,123
1579160,-24.74,-11.07,0.0,123
1579200,-24.65,-11.11,0.0,123
1579240,-24.55,-11.13,0.0,123
1579280,-24.46,-11.16,0.0,123
1579320,-24.36,-11.18,0.0,123
1579360,-24.28,-11.19,0.0,123
1579400,-24.18,-11.22,0.0,123
1579440,-24.08,-11.24,0.0,123
1579480,-23.98,-11.26,0.0,123
1579520,-23.88,-11.26,0.0,123
1579560,-23.78,-11.27,0.0,123
1579600,-23.67,-11.28,0.0,123
1579640,-23.57,-11.3,0.0,123
1579680,-23.47,-11.31,0.0,123
1579720,-23.37,-11.32,0.0,123
1579760,-23.27,-11.32,0.0,123
1579800,-23.17,-11.32,0.0,123
1579840,-23.07,-11.32,0.0,123
1579880,-22.97,-11.31,0.0,123
1579920,-22.87,-11.3,0.0,123
1579960,-22.76,-11.3,0.0,123
1580000,-22.66,-11.3,0.0,123
1580040,-22.54,-11.31,0.0,123
1580080,-22.44,-11.32,0.0,123
1580120,-22.33,-11.33,0.0,123
1580160,-22.23,-11.33,0.0,123
1580200,-22.12,-11.33,0.0,123
1580240,-22.02,-11.34,0.0,123
1580280,-21.91,-11.34,0.0,123
1580320,-21.8,-11.34,0.0,123
1580360,-21.7,-11.33,0.0,123
1580400,-21.59,-11.33,0.0,123
1580440,-21.49,-11.32,0.0,123
1580480,-21.39,-11.32,0.0,123
1580520,-21.28,-11.31,0.0,123
1580560,-21.17,-11.31,0.0,123
1580600,-21.07,-11.31,0.0,123
1580640,-20.95,-11.29,0.0,123
1580680,-20.85,-11.28,0.0,123
1580720,-20.73,-11.28,0.0,123
1580760,-20.62,-11.27,0.0,123
1580800,-20.51,-11.27,0.0,123
1580840,-20.41,-11.27,0.0,123
1580880,-20.3,-11.27,0.0,123
1580920,-20.19,-11.28,0.0,123
1580960,-20.07,-11.29,0.0,123
1581000,-19.96,-11.3,0.0,123
1581040,-19.85,-11.29,0.0,123
1581080,-19.72,-11.3,0.0,123
1581120,-19.61,-11.3,0.0,123
1581160,-19.51,-11.3,0.0,123
1581200,-19.39,-11.29,0.0,123
1581240,-19.28,-11.3,0.0,123
1581280,-19.17,-11.3,0.0,123
1581320,-19.06,-11.29,0.0,123
1581360,-18.94,-11.28,0.0,123
1581400,-18.83,-11.28,0.0,123
1581440,-18.73,-11.28,0.0,123
1581480,-18.61,-11.29,0.0,123
1581520,-18.5,-11.31,0.0,123
1581560,-18.38,-11.33,0.0,123
1581600,-18.27,-11.34,0.0,123
1581640,-18.16,-11.36,0.0,123
1581680,-18.05,-11.39,0.0,123
1581720,-17.93,-11.4,0.0,123
1581760,-17.82,-11.41,0.0,123
1581800,-17.7,-11.43,0.0,123
1581840,-17.59,-11.44,0.0,123
1581880,-17.48,-11.47,0.0,123
1581920,-17.37,-11.49,0.0,123
1581960,-17.26,-11.51,0.0,123
1582000,-17.15,-11.53,0.0,123
1582040,-17.03,-11.54,0.0,123
1582080,-16.92,-11.55,0.0,123
1582120,-16.81,-11.55,0.0,123
1582160,-16.71,-11.57,0.0,123
1582200,-16.59,-11.58,0.0,123
1582240,-16.48,-11.61,0.0,123
1582280,-16.36,-11.62,0.0,123
1582320,-16.25,-11.65,0.0,123
1582360,-16.13,-11.67,0.0,123
1582400,-16.02,-11.69,0.0,123
1582440,-15.9,-11.7,0.0,123
1582480,-15.78,-11.72,0.0,123
1582520,-15.67,-11.74,0.0,123
1582560,-15.56,-11.77,0.0,123
1582600,-15.44,-11.78,0.0,123
1582640,-15.32,-11.81,0.0,123
1582680,-15.21,-11.84,0.0,123
1582720,-15.08,-11.87,0.0,123
1582760,-14.97,-11.9,0.0,123
1582800,-14.86,-11.93,0.0,123
1582840,-14.75,-11.96,0.0,123
1582880,-14.64,-11.99,0.0,123
1582920,-14.53,-12.04,0.0,123
1582960,-14.42,-12.09,0.0,123
1583000,-14.3,-12.14,0.0,123
1583040,-14.19,-12.19,0.0,123
1583080,-14.07,-12.23,0.0,123
1583120,-13.96,-12.27,0.0,123
1583160,-13.86,-12.32,0.0,123
1583200,-13.75,-12.37,0.0,123
1583240,-13.64,-12.43,0.0,123
1583280,-13.53,-12.5,0.0,123
1583320,-13.42,-12.56,0.0,123
1583360,-13.32,-12.61,0.0,123
1583400,-13.21,-12.67,0.0,123
1583440,-13.1,-12.73,0.0,123
1583480,-13.0,-12.8,0.0,123
1583520,-12.89,-12.86,0.0,123
1583560,-12.79,-12.93,0.0,123
1583600,-12.69,-13.01,0.0,123
1583640,-12.58,-13.07,0.0,123
1583680,-12.47,-13.14,0.0,123
1583720,-12.35,-13.19,0.0,123
1583760,-12.24,-13.25,0.0,123
1583800,-12.14,-13.3,0.0,123
1583840,-12.03,-13.34,0.0,123
1583880,-11.93,-13.38,0.0,123
1583920,-11.82,-13.44,0.0,123
1583960,-11.71,-13.47,0.0,123
1584000,-11.61,-13.53,0.0,123
1584040,-11.5,-13.58,0.0,123
1584080,-11.38,-13.62,0.0,123
1584120,-11.28,-13.67,0.0,123
1584160,-11.17,-13.72,0.0,123
1584200,-11.06,-13.76,0.0,123
1584240,-10.94,-13.8,0.0,123
1584280,-10.84,-13.85,0.0,123
1584320,-10.73,-13.9,0.0,123
1584360,-10.62,-13.95,0.0,123
1584400,-10.51,-13.98,0.0,123
1584440,-10.4,-14.03,0.0,123
1584480,-10.29,-14.06,0.0,123
