"Timestamp","X","Y","Z","ID"
266080,-15.98,10.16,0.0,117
266120,-15.95,10.12,0.0,117
266160,-15.91,10.07,0.0,117
266200,-15.87,10.01,0.0,117
266240,-15.83,9.95,0.0,117
266280,-15.8,9.9,0.0,117
266320,-15.75,9.86,0.0,117
266360,-15.72,9.8,0.0,117
266400,-15.67,9.76,0.0,117
266440,-15.63,9.72,0.0,117
266480,-15.58,9.67,0.0,117
266520,-15.53,9.62,0.0,117
266560,-15.46,9.57,0.0,117
266600,-15.41,9.51,0.0,117
266640,-15.34,9.45,0.0,117
266680,-15.27,9.39,0.0,117
266720,-15.21,9.32,0.0,117
266760,-15.13,9.28,0.0,117
266800,-15.06,9.22,0.0,117
266840,-14.99,9.16,0.0,117
266880,-14.91,9.11,0.0,117
266920,-14.83,9.06,0.0,117
266960,-14.75,9.01,0.0,117
267000,-14.67,8.98,0.0,117
267040,-14.61,8.92,0.0,117
267080,-14.53,8.87,0.0,117
267120,-14.45,8.8,0.0,117
267160,-14.37,8.73,0.0,117
267200,-14.31,8.65,0.0,117
267240,-14.23,8.59,0.0,117
267280,-14.15,8.54,0.0,117
267320,-14.07,8.47,0.0,117
267360,-14.01,8.42,0.0,117
267400,-13.94,8.4,0.0,117
267440,-13.88,8.37,0.0,117
267480,-13.81,8.32,0.0,117
267520,-13.74,8.29,0.0,117
267560,-13.68,8.25,0.0,117
267600,-13.61,8.22,0.0,117
267640,-13.54,8.18,0.0,117
267680,-13.48,8.15,0.0,117
267720,-13.41,8.1,0.0,117
267760,-13.35,8.07,0.0,117
267800,-13.29,8.03,0.0,117
267840,-13.24,8.0,0.0,117
267880,-13.19,7.96,0.0,117
267920,-13.13,7.93,0.0,117
267960,-13.09,7.91,0.0,117
268000,-13.04,7.89,0.0,117
268040,-13.0,7.87,0.0,117
268080,-12.95,7.82,0.0,117
268120,-12.91,7.79,0.0,117
268160,-12.88,7.75,0.0,117
268200,-12.84,7.73,0.0,117
268240,-12.81,7.72,0.0,117
268280,-12.79,7.73,0.0,117
268320,-12.78,7.74,0.0,117
268360,-12.75,7.77,0.0,117
268400,-12.74,7.81,0.0,117
268440,-12.73,7.87,0.0,117
268480,-12.73,7.92,0.0,117
268520,-12.72,7.97,0.0,117
268560,-12.71,8.01,0.0,117
268600,-12.71,8.05,0.0,117
268640,-12.7,8.1,0.0,117
268680,-12.69,8.16,0.0,117
268720,-12.68,8.21,0.0,117
268760,-12.67,8.28,0.0,117
268800,-12.65,8.37,0.0,117
268840,-12.63,8.45,0.0,117
268880,-12.62,8.54,0.0,117
268920,-12.6,8.65,0.0,117
268960,-12.59,8.76,0.0,117
269000,-12.57,8.84,0.0,117
269040,-12.53,8.94,0.0,117
269080,-12.51,9.03,0.0,117
269120,-12.49,9.11,0.0,117
269160,-12.47,9.18,0.0,117
269200,-12.44,9.24,0.0,117
269240,-12.42,9.3,0.0,117
269280,-12.39,9.38,0.0,117
269320,-12.37,9.48,0.0,117
269360,-12.34,9.57,0.0,117
269400,-12.33,9.69,0.0,117
269440,-12.31,9.8,0.0,117
269480,-12.3,9.92,0.0,117
269520,-12.29,10.0,0.0,117
269560,-12.28,10.1,0.0,117
269600,-12.25,10.2,0.0,117
269640,-12.24,10.3,0.0,117
269680,-12.23,10.4,0.0,117
269720,-12.23,10.5,0.0,117
269760,-12.22,10.61,0.0,117
269800,-12.21,10.71,0.0,117
269840,-12.21,10.81,0.0,117
269880,-12.21,10.9,0.0,117
269920,-12.21,11.01,0.0,117
269960,-12.21,11.11,0.0,117
270000,-12.21,11.23,0.0,117
270040,-12.21,11.33,0.0,117
270080,-12.21,11.42,0.0,117
270120,-12.21,11.52,0.0,117
270160,-12.21,11.62,0.0,117
270200,-12.21,11.71,0.0,117
270240,-12.22,11.81,0.0,117
270280,-12.22,11.92,0.0,117
270320,-12.23,12.03,0.0,117
270360,-12.24,12.19,0.0,117
270400,-12.27,12.34,0.0,117
270440,-12.29,12.48,0.0,117
270480,-12.3,12.58,0.0,117
270520,-12.32,12.68,0.0,117
270560,-12.33,12.83,0.0,117
270600,-12.35,12.96,0.0,117
270640,-12.37,13.1,0.0,117
270680,-12.39,13.24,0.0,117
270720,-12.4,13.36,0.0,117
270760,-12.41,13.5,0.0,117
270800,-12.42,13.62,0.0,117
270840,-12.42,13.74,0.0,117
270880,-12.43,13.84,0.0,117
270920,-12.43,13.94,0.0,117
270960,-12.44,14.04,0.0,117
271000,-12.45,14.14,0.0,117
271040,-12.45,14.26,0.0,117
271080,-12.48,14.38,0.0,117
271120,-12.5,14.49,0.0,117
271160,-12.51,14.62,0.0,117
271200,-12.54,14.75,0.0,117
271240,-12.55,14.85,0.0,117
271280,-12.59,15.0,0.0,117
271320,-12.61,15.12,0.0,117
271360,-12.63,15.24,0.0,117
271400,-12.65,15.38,0.0,117
271440,-12.68,15.53,0.0,117
271480,-12.7,15.67,0.0,117
271520,-12.7,15.78,0.0,117
271560,-12.71,15.89,0.0,117
271600,-12.71,15.98,0.0,117
271640,-12.71,16.1,0.0,117
271680,-12.71,16.19,0.0,117
271720,-12.71,16.28,0.0,117
271760,-12.7,16.37,0.0,117
271800,-12.69,16.45,0.0,117
271840,-12.68,16.55,0.0,117
271880,-12.65,16.66,0.0,117
271920,-12.63,16.76,0.0,117
271960,-12.61,16.84,0.0,117
272000,-12.59,16.94,0.0,117
272040,-12.57,17.03,0.0,117
272080,-12.53,17.1,0.0,117
272120,-12.5,17.15,0.0,117
272160,-12.45,17.2,0.0,117
272200,-12.41,17.25,0.0,117
272240,-12.35,17.29,0.0,117
272280,-12.3,17.32,0.0,117
272320,-12.24,17.37,0.0,117
272360,-12.18,17.44,0.0,117
272400,-12.1,17.51,0.0,117
272440,-12.03,17.56,0.0,117
272480,-11.95,17.61,0.0,117
272520,-11.88,17.68,0.0,117
272560,-11.81,17.77,0.0,117
272600,-11.74,17.84,0.0,117
272640,-11.68,17.9,0.0,117
272680,-11.62,17.96,0.0,117
272720,-11.54,18.02,0.0,117
272760,-11.48,18.08,0.0,117
272800,-11.41,18.13,0.0,117
272840,-11.33,18.19,0.0,117
272880,-11.27,18.26,0.0,117
272920,-11.2,18.36,0.0,117
272960,-11.13,18.44,0.0,117
273000,-11.08,18.55,0.0,117
273040,-11.01,18.63,0.0,117
273080,-10.94,18.73,0.0,117
273120,-10.88,18.77,0.0,117
273160,-10.79,18.79,0.0,117
273200,-10.7,18.81,0.0,117
273240,-10.63,18.83,0.0,117
273280,-10.57,18.88,0.0,117
273320,-10.49,18.91,0.0,117
273360,-10.41,18.89,0.0,117
273400,-10.36,18.88,0.0,117
273440,-10.29,18.93,0.0,117
273480,-10.25,19.03,0.0,117
273520,-10.19,19.12,0.0,117
273560,-10.15,19.21,0.0,117
273600,-10.1,19.29,0.0,117
273640,-10.06,19.37,0.0,117
273680,-10.02,19.43,0.0,117
273720,-10.01,19.47,0.0,117
273760,-9.99,19.5,0.0,117
273800,-9.97,19.55,0.0,117
273840,-9.96,19.59,0.0,117
273880,-9.97,19.63,0.0,117
273920,-9.97,19.69,0.0,117
273960,-9.98,19.75,0.0,117
274000,-9.99,19.81,0.0,117
274040,-10.0,19.87,0.0,117
274080,-10.02,19.91,0.0,117
274120,-10.06,19.97,0.0,117
274160,-10.08,20.03,0.0,117
274200,-10.11,20.07,0.0,117
274240,-10.16,20.1,0.0,117
274280,-10.21,20.13,0.0,117
274320,-10.27,20.18,0.0,117
274360,-10.32,20.23,0.0,117
274400,-10.38,20.25,0.0,117
274440,-10.43,20.25,0.0,117
274480,-10.48,20.25,0.0,117
274520,-10.53,20.23,0.0,117
274560,-10.58,20.23,0.0,117
274600,-10.62,20.26,0.0,117
274640,-10.64,20.29,0.0,117
274680,-10.67,20.32,0.0,117
274720,-10.68,20.36,0.0,117
274760,-10.68,20.39,0.0,117
274800,-10.68,20.42,0.0,117
274840,-10.68,20.45,0.0,117
274880,-10.67,20.48,0.0,117
274920,-10.66,20.52,0.0,117
274960,-10.63,20.56,0.0,117
275000,-10.61,20.57,0.0,117
275040,-10.59,20.59,0.0,117
275080,-10.58,20.6,0.0,117
275120,-10.55,20.61,0.0,117
275160,-10.52,20.61,0.0,117
275200,-10.51,20.63,0.0,117
275240,-10.5,20.64,0.0,117
275280,-10.5,20.67,0.0,117
275320,-10.5,20.7,0.0,117
275360,-10.51,20.71,0.0,117
275400,-10.52,20.73,0.0,117
275440,-10.56,20.74,0.0,117
275480,-10.57,20.75,0.0,117
275520,-10.58,20.76,0.0,117
275560,-10.6,20.75,0.0,117
275600,-10.62,20.74,0.0,117
275640,-10.63,20.73,0.0,117
275680,-10.67,20.72,0.0,117
275720,-10.7,20.73,0.0,117
275760,-10.72,20.75,0.0,117
275800,-10.76,20.78,0.0,117
275840,-10.79,20.78,0.0,117
275880,-10.81,20.79,0.0,117
275920,-10.84,20.8,0.0,117
275960,-10.87,20.83,0.0,117
276000,-10.91,20.91,0.0,117
276040,-10.94,20.96,0.0,117
276080,-10.99,20.99,0.0,117
276120,-11.03,21.01,0.0,117
276160,-11.09,21.05,0.0,117
276200,-11.14,21.08,0.0,117
276240,-11.21,21.12,0.0,117
276280,-11.28,21.14,0.0,117
276320,-11.36,21.15,0.0,117
276360,-11.43,21.16,0.0,117
276400,-11.49,21.19,0.0,117
276440,-11.54,21.25,0.0,117
276480,-11.6,21.31,0.0,117
276520,-11.62,21.4,0.0,117
276560,-11.67,21.45,0.0,117
276600,-11.71,21.47,0.0,117
276640,-11.74,21.53,0.0,117
276680,-11.77,21.6,0.0,117
276720,-11.79,21.64,0.0,117
276760,-11.82,21.65,0.0,117
276800,-11.84,21.64,0.0,117
276840,-11.88,21.64,0.0,117
276880,-11.9,21.65,0.0,117
276920,-11.93,21.64,0.0,117
276960,-11.97,21.64,0.0,117
277000,-11.99,21.71,0.0,117
277040,-12.02,21.77,0.0,117
277080,-12.03,21.82,0.0,117
277120,-12.05,21.88,0.0,117
277160,-12.07,21.94,0.0,117
277200,-12.07,21.99,0.0,117
277240,-12.07,22.05,0.0,117
277280,-12.07,22.11,0.0,117
277320,-12.07,22.2,0.0,117
277360,-12.07,22.3,0.0,117
277400,-12.07,22.37,0.0,117
277440,-12.07,22.45,0.0,117
277480,-12.05,22.54,0.0,117
277520,-12.05,22.61,0.0,117
277560,-12.04,22.69,0.0,117
277600,-12.03,22.77,0.0,117
277640,-12.01,22.87,0.0,117
277680,-11.98,22.96,0.0,117
277720,-11.95,23.04,0.0,117
277760,-11.91,23.1,0.0,117
277800,-11.88,23.16,0.0,117
277840,-11.84,23.23,0.0,117
277880,-11.8,23.31,0.0,117
277920,-11.77,23.43,0.0,117
277960,-11.73,23.54,0.0,117
278000,-11.7,23.65,0.0,117
278040,-11.66,23.78,0.0,117
278080,-11.63,23.88,0.0,117
278120,-11.6,24.01,0.0,117
278160,-11.58,24.13,0.0,117
278200,-11.53,24.23,0.0,117
278240,-11.5,24.31,0.0,117
278280,-11.46,24.38,0.0,117
278320,-11.42,24.44,0.0,117
278360,-11.4,24.51,0.0,117
278400,-11.39,24.57,0.0,117
278440,-11.39,24.64,0.0,117
278480,-11.4,24.72,0.0,117
278520,-11.41,24.78,0.0,117
278560,-11.44,24.84,0.0,117
278600,-11.49,24.92,0.0,117
278640,-11.52,24.98,0.0,117
278680,-11.57,25.01,0.0,117
278720,-11.61,25.04,0.0,117
278760,-11.64,25.09,0.0,117
278800,-11.7,25.15,0.0,117
278840,-11.75,25.2,0.0,117
278880,-11.8,25.19,0.0,117
278920,-11.88,25.19,0.0,117
278960,-11.95,25.18,0.0,117
279000,-12.05,25.12,0.0,117
279040,-12.15,25.04,0.0,117
279080,-12.27,24.97,0.0,117
279120,-12.37,24.89,0.0,117
279160,-12.48,24.81,0.0,117
279200,-12.59,24.69,0.0,117
279240,-12.7,24.6,0.0,117
279280,-12.81,24.54,0.0,117
279320,-12.92,24.47,0.0,117
279360,-13.03,24.39,0.0,117
279400,-13.15,24.31,0.0,117
279440,-13.25,24.24,0.0,117
279480,-13.34,24.19,0.0,117
279520,-13.42,24.16,0.0,117
279560,-13.51,24.19,0.0,117
279600,-13.59,24.23,0.0,117
279640,-13.64,24.25,0.0,117
279680,-13.71,24.27,0.0,117
279720,-13.76,24.27,0.0,117
279760,-13.81,24.24,0.0,117
279800,-13.84,24.22,0.0,117
279840,-13.85,24.18,0.0,117
279880,-13.85,24.13,0.0,117
279920,-13.83,24.05,0.0,117
279960,-13.79,23.99,0.0,117
280000,-13.74,23.92,0.0,117
280040,-13.66,23.8,0.0,117
280080,-13.59,23.68,0.0,117
280120,-13.49,23.5,0.0,117
280160,-13.38,23.34,0.0,117
280200,-13.26,23.17,0.0,117
280240,-13.13,23.01,0.0,117
280280,-12.99,22.83,0.0,117
280320,-12.84,22.63,0.0,117
280360,-12.69,22.49,0.0,117
280400,-12.53,22.37,0.0,117
280440,-12.38,22.26,0.0,117
280480,-12.23,22.16,0.0,117
280520,-12.09,22.05,0.0,117
280560,-11.93,21.97,0.0,117
280600,-11.79,21.93,0.0,117
280640,-11.62,21.9,0.0,117
280680,-11.43,21.9,0.0,117
280720,-11.27,21.93,0.0,117
280760,-11.1,21.97,0.0,117
280800,-10.91,22.0,0.0,117
280840,-10.74,22.03,0.0,117
280880,-10.57,22.06,0.0,117
280920,-10.4,22.11,0.0,117
280960,-10.21,22.11,0.0,117
281000,-10.02,22.11,0.0,117
281040,-9.86,22.15,0.0,117
281080,-9.71,22.17,0.0,117
281120,-9.53,22.19,0.0,117
281160,-9.36,22.21,0.0,117
281200,-9.18,22.22,0.0,117
281240,-9.01,22.24,0.0,117
281280,-8.86,22.26,0.0,117
281320,-8.69,22.28,0.0,117
281360,-8.51,22.26,0.0,117
281400,-8.35,22.25,0.0,117
281440,-8.18,22.26,0.0,117
281480,-8.0,22.26,0.0,117
281520,-7.84,22.26,0.0,117
281560,-7.68,22.27,0.0,117
281600,-7.54,22.28,0.0,117
281640,-7.37,22.33,0.0,117
281680,-7.22,22.33,0.0,117
281720,-7.05,22.3,0.0,117
281760,-6.89,22.23,0.0,117
281800,-6.74,22.22,0.0,117
281840,-6.58,22.23,0.0,117
281880,-6.43,22.26,0.0,117
281920,-6.27,22.27,0.0,117
281960,-6.13,22.25,0.0,117
282000,-5.98,22.27,0.0,117
282040,-5.84,22.29,0.0,117
282080,-5.67,22.26,0.0,117
282120,-5.53,22.24,0.0,117
282160,-5.37,22.2,0.0,117
282200,-5.23,22.22,0.0,117
282240,-5.08,22.25,0.0,117
282280,-4.92,22.26,0.0,117
282320,-4.76,22.26,0.0,117
282360,-4.62,22.25,0.0,117
282400,-4.48,22.23,0.0,117
282440,-4.33,22.25,0.0,117
282480,-4.17,22.29,0.0,117
282520,-4.03,22.35,0.0,117
282560,-3.89,22.35,0.0,117
282600,-3.74,22.33,0.0,117
282640,-3.61,22.33,0.0,117
282680,-3.45,22.37,0.0,117
282720,-3.31,22.36,0.0,117
282760,-3.17,22.35,0.0,117
282800,-3.04,22.31,0.0,117
282840,-2.91,22.28,0.0,117
282880,-2.79,22.34,0.0,117
282920,-2.66,22.43,0.0,117
282960,-2.54,22.51,0.0,117
283000,-2.42,22.58,0.0,117
283040,-2.3,22.63,0.0,117
283080,-2.2,22.68,0.0,117
283120,-2.08,22.71,0.0,117
283160,-1.96,22.77,0.0,117
283200,-1.85,22.92,0.0,117
283240,-1.75,23.04,0.0,117
283280,-1.68,23.13,0.0,117
283320,-1.59,23.18,0.0,117
283360,-1.51,23.21,0.0,117
283400,-1.44,23.27,0.0,117
283440,-1.38,23.3,0.0,117
283480,-1.31,23.32,0.0,117
283520,-1.24,23.32,0.0,117
283560,-1.2,23.33,0.0,117
283600,-1.14,23.36,0.0,117
283640,-1.11,23.42,0.0,117
283680,-1.09,23.45,0.0,117
283720,-1.1,23.49,0.0,117
283760,-1.12,23.51,0.0,117
283800,-1.14,23.54,0.0,117
283840,-1.18,23.56,0.0,117
283880,-1.21,23.62,0.0,117
283920,-1.25,23.67,0.0,117
283960,-1.31,23.66,0.0,117
284000,-1.37,23.65,0.0,117
284040,-1.42,23.68,0.0,117
284080,-1.5,23.68,0.0,117
284120,-1.58,23.7,0.0,117
284160,-1.65,23.72,0.0,117
284200,-1.73,23.75,0.0,117
284240,-1.81,23.78,0.0,117
284280,-1.88,23.79,0.0,117
284320,-1.95,23.84,0.0,117
284360,-2.03,23.89,0.0,117
284400,-2.1,23.94,0.0,117
284440,-2.16,24.02,0.0,117
284480,-2.23,24.08,0.0,117
284520,-2.3,24.03,0.0,117
284560,-2.36,24.06,0.0,117
284600,-2.42,24.11,0.0,117
284640,-2.49,24.16,0.0,117
284680,-2.54,24.17,0.0,117
284720,-2.61,24.22,0.0,117
284760,-2.66,24.25,0.0,117
284800,-2.73,24.31,0.0,117
284840,-2.8,24.39,0.0,117
284880,-2.87,24.47,0.0,117
284920,-2.95,24.51,0.0,117
284960,-3.03,24.51,0.0,117
285000,-3.11,24.53,0.0,117
285040,-3.19,24.52,0.0,117
285080,-3.26,24.5,0.0,117
285120,-3.34,24.49,0.0,117
285160,-3.43,24.52,0.0,117
285200,-3.52,24.56,0.0,117
285240,-3.63,24.59,0.0,117
285280,-3.74,24.64,0.0,117
285320,-3.84,24.69,0.0,117
285360,-3.94,24.69,0.0,117
285400,-4.05,24.76,0.0,117
285440,-4.17,24.86,0.0,117
285480,-4.31,25.02,0.0,117
285520,-4.45,25.1,0.0,117
285560,-4.6,25.16,0.0,117
285600,-4.75,25.2,0.0,117
285640,-4.88,25.19,0.0,117
285680,-5.03,25.25,0.0,117
285720,-5.17,25.32,0.0,117
285760,-5.33,25.41,0.0,117
285800,-5.47,25.51,0.0,117
285840,-5.63,25.64,0.0,117
285880,-5.76,25.75,0.0,117
285920,-5.89,25.82,0.0,117
285960,-6.04,25.98,0.0,117
286000,-6.18,26.15,0.0,117
286040,-6.32,26.31,0.0,117
286080,-6.46,26.46,0.0,117
286120,-6.59,26.62,0.0,117
286160,-6.7,26.79,0.0,117
286200,-6.82,27.01,0.0,117
286240,-6.94,27.23,0.0,117
286280,-7.06,27.43,0.0,117
286320,-7.2,27.59,0.0,117
286360,-7.31,27.72,0.0,117
286400,-7.45,27.87,0.0,117
286440,-7.56,28.01,0.0,117
286480,-7.68,28.2,0.0,117
286520,-7.81,28.42,0.0,117
286560,-7.91,28.64,0.0,117
286600,-8.04,28.83,0.0,117
286640,-8.14,28.97,0.0,117
286680,-8.26,29.1,0.0,117
286720,-8.37,29.21,0.0,117
286760,-8.49,29.31,0.0,117
286800,-8.61,29.41,0.0,117
286840,-8.72,29.53,0.0,117
286880,-8.88,29.62,0.0,117
286920,-9.05,29.68,0.0,117
286960,-9.19,29.73,0.0,117
287000,-9.34,29.74,0.0,117
287040,-9.46,29.74,0.0,117
287080,-9.6,29.75,0.0,117
287120,-9.75,29.74,0.0,117
287160,-9.9,29.75,0.0,117
287200,-10.07,29.73,0.0,117
287240,-10.2,29.7,0.0,117
287280,-10.32,29.62,0.0,117
287320,-10.45,29.52,0.0,117
287360,-10.56,29.44,0.0,117
287400,-10.64,29.37,0.0,117
287440,-10.76,29.29,0.0,117
287480,-10.89,29.2,0.0,117
287520,-11.0,29.11,0.0,117
287560,-11.11,29.01,0.0,117
287600,-11.23,28.92,0.0,117
287640,-11.37,28.86,0.0,117
287680,-11.48,28.75,0.0,117
287720,-11.58,28.64,0.0,117
287760,-11.69,28.54,0.0,117
287800,-11.79,28.45,0.0,117
287840,-11.87,28.41,0.0,117
287880,-11.95,28.36,0.0,117
287920,-12.03,28.3,0.0,117
287960,-12.11,28.22,0.0,117
288000,-12.18,28.12,0.0,117
288040,-12.24,28.02,0.0,117
288080,-12.31,27.91,0.0,117
288120,-12.37,27.8,0.0,117
288160,-12.41,27.68,0.0,117
288200,-12.44,27.51,0.0,117
288240,-12.48,27.37,0.0,117
288280,-12.51,27.21,0.0,117
288320,-12.53,27.1,0.0,117
288360,-12.55,27.01,0.0,117
288400,-12.58,26.91,0.0,117
288440,-12.59,26.82,0.0,117
288480,-12.6,26.72,0.0,117
288520,-12.6,26.65,0.0,117
288560,-12.59,26.56,0.0,117
288600,-12.58,26.48,0.0,117
288640,-12.58,26.42,0.0,117
288680,-12.57,26.33,0.0,117
288720,-12.55,26.28,0.0,117
288760,-12.54,26.22,0.0,117
288800,-12.53,26.12,0.0,117
288840,-12.5,26.0,0.0,117
288880,-12.47,25.89,0.0,117
288920,-12.43,25.8,0.0,117
288960,-12.4,25.7,0.0,117
289000,-12.37,25.6,0.0,117
289040,-12.33,25.5,0.0,117
289080,-12.3,25.44,0.0,117
289120,-12.25,25.38,0.0,117
289160,-12.21,25.33,0.0,117
289200,-12.17,25.21,0.0,117
289240,-12.11,25.07,0.0,117
289280,-12.05,24.94,0.0,117
289320,-12.0,24.84,0.0,117
289360,-11.92,24.75,0.0,117
289400,-11.85,24.66,0.0,117
289440,-11.79,24.59,0.0,117
289480,-11.71,24.53,0.0,117
289520,-11.6,24.46,0.0,117
289560,-11.51,24.38,0.0,117
289600,-11.41,24.33,0.0,117
289640,-11.33,24.3,0.0,117
289680,-11.23,24.2,0.0,117
289720,-11.14,24.12,0.0,117
289760,-11.06,24.08,0.0,117
289800,-10.97,23.98,0.0,117
289840,-10.87,23.87,0.0,117
289880,-10.76,23.77,0.0,117
289920,-10.66,23.66,0.0,117
289960,-10.56,23.55,0.0,117
290000,-10.46,23.44,0.0,117
290040,-10.35,23.32,0.0,117
290080,-10.25,23.22,0.0,117
290120,-10.13,23.09,0.0,117
290160,-10.03,22.98,0.0,117
290200,-9.92,22.92,0.0,117
290240,-9.81,22.83,0.0,117
290280,-9.7,22.71,0.0,117
290320,-9.57,22.62,0.0,117
290360,-9.44,22.52,0.0,117
290400,-9.31,22.39,0.0,117
290440,-9.18,22.29,0.0,117
290480,-9.05,22.18,0.0,117
290520,-8.91,22.07,0.0,117
290560,-8.79,21.98,0.0,117
290600,-8.66,21.89,0.0,117
290640,-8.52,21.76,0.0,117
290680,-8.39,21.66,0.0,117
290720,-8.26,21.53,0.0,117
290760,-8.11,21.44,0.0,117
290800,-7.96,21.34,0.0,117
290840,-7.83,21.24,0.0,117
290880,-7.68,21.16,0.0,117
290920,-7.55,21.06,0.0,117
290960,-7.39,20.98,0.0,117
291000,-7.24,20.89,0.0,117
291040,-7.07,20.8,0.0,117
291080,-6.92,20.73,0.0,117
291120,-6.75,20.64,0.0,117
291160,-6.59,20.55,0.0,117
291200,-6.44,20.46,0.0,117
291240,-6.27,20.37,0.0,117
291280,-6.11,20.28,0.0,117
291320,-5.96,20.2,0.0,117
291360,-5.81,20.12,0.0,117
291400,-5.64,20.06,0.0,117
291440,-5.48,19.98,0.0,117
291480,-5.31,19.91,0.0,117
291520,-5.15,19.87,0.0,117
291560,-4.98,19.81,0.0,117
291600,-4.83,19.74,0.0,117
291640,-4.67,19.69,0.0,117
291680,-4.51,19.62,0.0,117
291720,-4.36,19.56,0.0,117
291760,-4.22,19.51,0.0,117
291800,-4.07,19.45,0.0,117
291840,-3.93,19.4,0.0,117
291880,-3.8,19.34,0.0,117
291920,-3.66,19.32,0.0,117
291960,-3.53,19.28,0.0,117
292000,-3.39,19.22,0.0,117
292040,-3.23,19.16,0.0,117
292080,-3.09,19.09,0.0,117
292120,-2.94,19.0,0.0,117
292160,-2.79,18.94,0.0,117
292200,-2.63,18.88,0.0,117
292240,-2.46,18.83,0.0,117
292280,-2.32,18.74,0.0,117
292320,-2.18,18.66,0.0,117
292360,-2.03,18.59,0.0,117
292400,-1.89,18.52,0.0,117
292440,-1.74,18.49,0.0,117
292480,-1.59,18.44,0.0,117
292520,-1.44,18.37,0.0,117
292560,-1.3,18.33,0.0,117
292600,-1.17,18.31,0.0,117
292640,-1.02,18.3,0.0,117
292680,-0.89,18.25,0.0,117
292720,-0.74,18.18,0.0,117
292760,-0.61,18.14,0.0,117
292800,-0.49,18.11,0.0,117
292840,-0.39,18.1,0.0,117
292880,-0.29,18.07,0.0,117
292920,-0.18,17.99,0.0,117
292960,0.0,17.93,0.0,117
293000,0.17,17.95,0.0,117
293040,0.32,17.9,0.0,117
293080,0.47,17.85,0.0,117
293120,0.59,17.77,0.0,117
293160,0.71,17.71,0.0,117
293200,0.83,17.65,0.0,117
293240,0.95,17.6,0.0,117
293280,1.09,17.55,0.0,117
293320,1.22,17.49,0.0,117
293360,1.34,17.45,0.0,117
293400,1.47,17.37,0.0,117
293440,1.58,17.3,0.0,117
293480,1.7,17.26,0.0,117
293520,1.82,17.24,0.0,117
293560,1.93,17.22,0.0,117
293600,2.04,17.2,0.0,117
293640,2.15,17.15,0.0,117
293680,2.26,17.11,0.0,117
293720,2.38,17.06,0.0,117
293760,2.5,17.03,0.0,117
293800,2.61,16.95,0.0,117
293840,2.72,16.84,0.0,117
293880,2.83,16.76,0.0,117
293920,2.94,16.68,0.0,117
293960,3.05,16.62,0.0,117
294000,3.15,16.58,0.0,117
294040,3.27,16.54,0.0,117
294080,3.39,16.47,0.0,117
294120,3.49,16.43,0.0,117
294160,3.6,16.38,0.0,117
294200,3.71,16.31,0.0,117
294240,3.83,16.26,0.0,117
294280,3.95,16.25,0.0,117
294320,4.05,16.22,0.0,117
294360,4.16,16.16,0.0,117
294400,4.26,16.1,0.0,117
294440,4.37,16.02,0.0,117
294480,4.5,15.94,0.0,117
294520,4.61,15.9,0.0,117
294560,4.74,15.83,0.0,117
294600,4.86,15.77,0.0,117
294640,4.98,15.67,0.0,117
294680,5.12,15.58,0.0,117
294720,5.25,15.51,0.0,117
294760,5.38,15.44,0.0,117
294800,5.51,15.38,0.0,117
294840,5.65,15.32,0.0,117
294880,5.78,15.23,0.0,117
294920,5.92,15.17,0.0,117
294960,6.06,15.12,0.0,117
295000,6.23,15.09,0.0,117
295040,6.39,15.01,0.0,117
295080,6.55,14.95,0.0,117
295120,6.7,14.89,0.0,117
295160,6.87,14.86,0.0,117
295200,7.03,14.82,0.0,117
295240,7.17,14.73,0.0,117
295280,7.33,14.62,0.0,117
295320,7.47,14.53,0.0,117
295360,7.63,14.44,0.0,117
295400,7.79,14.36,0.0,117
295440,7.96,14.26,0.0,117
295480,8.13,14.16,0.0,117
295520,8.29,14.08,0.0,117
295560,8.46,14.01,0.0,117
295600,8.62,13.96,0.0,117
295640,8.79,13.89,0.0,117
295680,8.95,13.82,0.0,117
295720,9.14,13.78,0.0,117
295760,9.31,13.75,0.0,117
295800,9.5,13.69,0.0,117
295840,9.67,13.6,0.0,117
295880,9.85,13.53,0.0,117
295920,10.01,13.47,0.0,117
295960,10.17,13.39,0.0,117
296000,10.33,13.32,0.0,117
296040,10.5,13.24,0.0,117
296080,10.69,13.19,0.0,117
296120,10.87,13.11,0.0,117
296160,11.03,13.03,0.0,117
296200,11.21,12.94,0.0,117
296240,11.38,12.86,0.0,117
296280,11.56,12.82,0.0,117
296320,11.72,12.75,0.0,117
296360,11.89,12.67,0.0,117
296400,12.09,12.55,0.0,117
296440,12.27,12.41,0.0,117
296480,12.44,12.27,0.0,117
296520,12.61,12.14,0.0,117
296560,12.78,12.02,0.0,117
296600,12.93,11.91,0.0,117
296640,13.1,11.83,0.0,117
296680,13.29,11.8,0.0,117
296720,13.46,11.79,0.0,117
296760,13.64,11.77,0.0,117
296800,13.82,11.71,0.0,117
296840,14.01,11.67,0.0,117
296880,14.2,11.63,0.0,117
296920,14.39,11.6,0.0,117
296960,14.55,11.57,0.0,117
297000,14.73,11.55,0.0,117
297040,14.9,11.49,0.0,117
297080,15.06,11.44,0.0,117
297120,15.24,11.4,0.0,117
297160,15.42,11.35,0.0,117
297200,15.6,11.33,0.0,117
297240,15.77,11.3,0.0,117
297280,15.95,11.25,0.0,117
297320,16.11,11.2,0.0,117
