"Timestamp","X","Y","Z","ID"
579960,-39.86,-4.51,0.0,4
580000,-39.78,-4.48,0.0,4
580040,-39.69,-4.47,0.0,4
580080,-39.6,-4.47,0.0,4
580120,-39.52,-4.44,0.0,4
580160,-39.43,-4.45,0.0,4
580200,-39.34,-4.45,0.0,4
580240,-39.25,-4.45,0.0,4
580280,-39.17,-4.43,0.0,4
580320,-39.08,-4.42,0.0,4
580360,-38.98,-4.44,0.0,4
580400,-38.88,-4.46,0.0,4
580440,-38.78,-4.49,0.0,4
580480,-38.69,-4.48,0.0,4
580520,-38.61,-4.46,0.0,4
580560,-38.52,-4.46,0.0,4
580600,-38.43,-4.51,0.0,4
580640,-38.34,-4.53,0.0,4
580680,-38.26,-4.54,0.0,4
580720,-38.18,-4.56,0.0,4
580760,-38.08,-4.59,0.0,4
580800,-38.01,-4.62,0.0,4
580840,-37.92,-4.63,0.0,4
580880,-37.83,-4.63,0.0,4
580920,-37.76,-4.6,0.0,4
580960,-37.7,-4.57,0.0,4
581000,-37.61,-4.53,0.0,4
581040,-37.53,-4.5,0.0,4
581080,-37.44,-4.47,0.0,4
581120,-37.36,-4.43,0.0,4
581160,-37.27,-4.39,0.0,4
581200,-37.2,-4.36,0.0,4
581240,-37.11,-4.36,0.0,4
581280,-37.01,-4.36,0.0,4
581320,-36.91,-4.36,0.0,4
581360,-36.82,-4.36,0.0,4
581400,-36.73,-4.36,0.0,4
581440,-36.63,-4.36,0.0,4
581480,-36.53,-4.37,0.0,4
581520,-36.44,-4.38,0.0,4
581560,-36.34,-4.4,0.0,4
581600,-36.25,-4.43,0.0,4
581640,-36.16,-4.44,0.0,4
581680,-36.08,-4.45,0.0,4
581720,-35.99,-4.46,0.0,4
581760,-35.91,-4.46,0.0,4
581800,-35.82,-4.47,0.0,4
581840,-35.74,-4.48,0.0,4
581880,-35.65,-4.52,0.0,4
581920,-35.58,-4.55,0.0,4
581960,-35.49,-4.58,0.0,4
582000,-35.42,-4.6,0.0,4
582040,-35.34,-4.61,0.0,4
582080,-35.28,-4.61,0.0,4
582120,-35.22,-4.61,0.0,4
582160,-35.15,-4.62,0.0,4
582200,-35.09,-4.63,0.0,4
582240,-35.02,-4.63,0.0,4
582280,-34.97,-4.6,0.0,4
582320,-34.89,-4.6,0.0,4
582360,-34.82,-4.62,0.0,4
582400,-34.74,-4.64,0.0,4
582440,-34.67,-4.64,0.0,4
582480,-34.6,-4.64,0.0,4
582520,-34.53,-4.64,0.0,4
582560,-34.47,-4.63,0.0,4
582600,-34.41,-4.63,0.0,4
582640,-34.35,-4.62,0.0,4
582680,-34.31,-4.6,0.0,4
582720,-34.25,-4.61,0.0,4
582760,-34.2,-4.62,0.0,4
582800,-34.14,-4.62,0.0,4
582840,-34.09,-4.64,0.0,4
582880,-34.03,-4.65,0.0,4
582920,-33.98,-4.66,0.0,4
582960,-33.94,-4.65,0.0,4
583000,-33.91,-4.63,0.0,4
583040,-33.88,-4.58,0.0,4
583080,-33.88,-4.52,0.0,4
583120,-33.88,-4.44,0.0,4
583160,-33.89,-4.33,0.0,4
583200,-33.91,-4.24,0.0,4
583240,-33.93,-4.14,0.0,4
583280,-33.98,-4.02,0.0,4
583320,-34.02,-3.92,0.0,4
583360,-34.07,-3.81,0.0,4
583400,-34.11,-3.7,0.0,4
583440,-34.17,-3.57,0.0,4
583480,-34.22,-3.46,0.0,4
583520,-34.29,-3.34,0.0,4
583560,-34.37,-3.22,0.0,4
583600,-34.44,-3.11,0.0,4
583640,-34.52,-2.98,0.0,4
583680,-34.61,-2.85,0.0,4
583720,-34.69,-2.76,0.0,4
583760,-34.78,-2.67,0.0,4
583800,-34.87,-2.56,0.0,4
583840,-34.97,-2.45,0.0,4
583880,-35.05,-2.36,0.0,4
583920,-35.15,-2.27,0.0,4
583960,-35.24,-2.21,0.0,4
584000,-35.35,-2.15,0.0,4
584040,-35.45,-2.06,0.0,4
584080,-35.58,-1.94,0.0,4
584120,-35.68,-1.84,0.0,4
584160,-35.78,-1.74,0.0,4
584200,-35.86,-1.67,0.0,4
584240,-35.94,-1.58,0.0,4
584280,-36.02,-1.5,0.0,4
584320,-36.09,-1.41,0.0,4
584360,-36.14,-1.35,0.0,4
584400,-36.2,-1.29,0.0,4
584440,-36.23,-1.26,0.0,4
584480,-36.27,-1.21,0.0,4
584520,-36.32,-1.15,0.0,4
584560,-36.35,-1.11,0.0,4
584600,-36.39,-1.06,0.0,4
584640,-36.41,-1.02,0.0,4
584680,-36.42,-0.99,0.0,4
584720,-36.43,-0.98,0.0,4
584760,-36.43,-0.97,0.0,4
584800,-36.43,-0.96,0.0,4
584840,-36.42,-0.96,0.0,4
584880,-36.41,-0.98,0.0,4
584920,-36.4,-0.98,0.0,4
584960,-36.39,-0.99,0.0,4
585000,-36.36,-1.0,0.0,4
585040,-36.34,-1.03,0.0,4
585080,-36.32,-1.06,0.0,4
585120,-36.3,-1.09,0.0,4
585160,-36.26,-1.13,0.0,4
585200,-36.23,-1.16,0.0,4
585240,-36.2,-1.2,0.0,4
585280,-36.16,-1.23,0.0,4
585320,-36.12,-1.26,0.0,4
585360,-36.08,-1.28,0.0,4
585400,-36.03,-1.3,0.0,4
585440,-35.99,-1.32,0.0,4
585480,-35.94,-1.35,0.0,4
585520,-35.9,-1.36,0.0,4
585560,-35.85,-1.37,0.0,4
585600,-35.81,-1.4,0.0,4
585640,-35.76,-1.43,0.0,4
585680,-35.73,-1.44,0.0,4
585720,-35.7,-1.49,0.0,4
585760,-35.65,-1.53,0.0,4
585800,-35.62,-1.57,0.0,4
585840,-35.56,-1.61,0.0,4
585880,-35.52,-1.66,0.0,4
585920,-35.48,-1.71,0.0,4
585960,-35.44,-1.73,0.0,4
586000,-35.4,-1.78,0.0,4
586040,-35.35,-1.8,0.0,4
586080,-35.31,-1.84,0.0,4
586120,-35.26,-1.88,0.0,4
586160,-35.22,-1.92,0.0,4
586200,-35.18,-1.98,0.0,4
586240,-35.14,-2.02,0.0,4
586280,-35.1,-2.06,0.0,4
586320,-35.06,-2.07,0.0,4
586360,-35.02,-2.09,0.0,4
586400,-34.98,-2.13,0.0,4
586440,-34.91,-2.16,0.0,4
586480,-34.85,-2.23,0.0,4
586520,-34.81,-2.25,0.0,4
586560,-34.77,-2.28,0.0,4
586600,-34.71,-2.3,0.0,4
586640,-34.67,-2.31,0.0,4
586680,-34.61,-2.31,0.0,4
586720,-34.57,-2.31,0.0,4
586760,-34.51,-2.33,0.0,4
586800,-34.45,-2.35,0.0,4
586840,-34.4,-2.38,0.0,4
586880,-34.34,-2.41,0.0,4
586920,-34.29,-2.45,0.0,4
586960,-34.24,-2.49,0.0,4
587000,-34.19,-2.54,0.0,4
587040,-34.14,-2.6,0.0,4
587080,-34.09,-2.65,0.0,4
587120,-34.03,-2.7,0.0,4
587160,-33.99,-2.75,0.0,4
587200,-33.93,-2.82,0.0,4
587240,-33.89,-2.87,0.0,4
587280,-33.84,-2.91,0.0,4
587320,-33.8,-2.98,0.0,4
587360,-33.76,-3.04,0.0,4
587400,-33.71,-3.06,0.0,4
587440,-33.66,-3.11,0.0,4
587480,-33.6,-3.15,0.0,4
587520,-33.56,-3.19,0.0,4
587560,-33.5,-3.22,0.0,4
587600,-33.46,-3.26,0.0,4
587640,-33.4,-3.3,0.0,4
587680,-33.36,-3.32,0.0,4
587720,-33.3,-3.34,0.0,4
587760,-33.26,-3.34,0.0,4
587800,-33.21,-3.34,0.0,4
587840,-33.17,-3.36,0.0,4
587880,-33.12,-3.36,0.0,4
587920,-33.09,-3.36,0.0,4
587960,-33.04,-3.38,0.0,4
588000,-32.99,-3.41,0.0,4
588040,-32.94,-3.46,0.0,4
588080,-32.9,-3.5,0.0,4
588120,-32.86,-3.55,0.0,4
588160,-32.82,-3.6,0.0,4
588200,-32.78,-3.64,0.0,4
588240,-32.75,-3.68,0.0,4
588280,-32.69,-3.74,0.0,4
588320,-32.65,-3.8,0.0,4
588360,-32.6,-3.84,0.0,4
588400,-32.57,-3.87,0.0,4
588440,-32.52,-3.91,0.0,4
588480,-32.49,-3.93,0.0,4
588520,-32.45,-3.97,0.0,4
588560,-32.4,-3.99,0.0,4
588600,-32.36,-4.01,0.0,4
588640,-32.3,-4.06,0.0,4
588680,-32.26,-4.1,0.0,4
588720,-32.21,-4.14,0.0,4
588760,-32.17,-4.19,0.0,4
588800,-32.12,-4.22,0.0,4
588840,-32.09,-4.25,0.0,4
588880,-32.06,-4.26,0.0,4
588920,-32.03,-4.28,0.0,4
588960,-32.0,-4.3,0.0,4
589000,-31.98,-4.31,0.0,4
589040,-31.95,-4.34,0.0,4
589080,-31.91,-4.36,0.0,4
589120,-31.87,-4.41,0.0,4
589160,-31.83,-4.45,0.0,4
589200,-31.79,-4.52,0.0,4
589240,-31.75,-4.58,0.0,4
589280,-31.7,-4.64,0.0,4
589320,-31.66,-4.69,0.0,4
589360,-31.6,-4.75,0.0,4
589400,-31.56,-4.8,0.0,4
589440,-31.51,-4.85,0.0,4
589480,-31.48,-4.88,0.0,4
589520,-31.44,-4.91,0.0,4
589560,-31.4,-4.95,0.0,4
589600,-31.36,-4.98,0.0,4
589640,-31.3,-5.02,0.0,4
589680,-31.26,-5.07,0.0,4
589720,-31.2,-5.11,0.0,4
589760,-31.15,-5.17,0.0,4
589800,-31.09,-5.2,0.0,4
589840,-31.05,-5.23,0.0,4
589880,-31.01,-5.24,0.0,4
589920,-30.97,-5.27,0.0,4
589960,-30.92,-5.31,0.0,4
590000,-30.88,-5.35,0.0,4
590040,-30.84,-5.39,0.0,4
590080,-30.79,-5.43,0.0,4
590120,-30.75,-5.47,0.0,4
590160,-30.7,-5.52,0.0,4
590200,-30.65,-5.57,0.0,4
590240,-30.6,-5.62,0.0,4
590280,-30.56,-5.68,0.0,4
590320,-30.51,-5.71,0.0,4
590360,-30.47,-5.76,0.0,4
590400,-30.44,-5.81,0.0,4
590440,-30.39,-5.85,0.0,4
590480,-30.36,-5.9,0.0,4
590520,-30.33,-5.96,0.0,4
590560,-30.29,-6.02,0.0,4
590600,-30.26,-6.07,0.0,4
590640,-30.23,-6.11,0.0,4
590680,-30.2,-6.14,0.0,4
590720,-30.17,-6.17,0.0,4
590760,-30.14,-6.19,0.0,4
590800,-30.1,-6.22,0.0,4
590840,-30.06,-6.25,0.0,4
590880,-30.01,-6.27,0.0,4
590920,-29.97,-6.28,0.0,4
590960,-29.93,-6.28,0.0,4
591000,-29.89,-6.28,0.0,4
591040,-29.86,-6.28,0.0,4
591080,-29.81,-6.28,0.0,4
591120,-29.77,-6.28,0.0,4
591160,-29.73,-6.3,0.0,4
591200,-29.69,-6.31,0.0,4
591240,-29.65,-6.33,0.0,4
591280,-29.6,-6.34,0.0,4
591320,-29.56,-6.38,0.0,4
591360,-29.53,-6.41,0.0,4
591400,-29.48,-6.43,0.0,4
591440,-29.45,-6.44,0.0,4
591480,-29.4,-6.47,0.0,4
591520,-29.36,-6.49,0.0,4
591560,-29.32,-6.51,0.0,4
591600,-29.27,-6.55,0.0,4
591640,-29.23,-6.59,0.0,4
591680,-29.18,-6.63,0.0,4
591720,-29.14,-6.68,0.0,4
591760,-29.09,-6.71,0.0,4
591800,-29.05,-6.77,0.0,4
591840,-29.02,-6.79,0.0,4
591880,-28.97,-6.8,0.0,4
591920,-28.94,-6.81,0.0,4
591960,-28.9,-6.84,0.0,4
592000,-28.86,-6.85,0.0,4
592040,-28.83,-6.84,0.0,4
592080,-28.78,-6.83,0.0,4
592120,-28.75,-6.82,0.0,4
592160,-28.72,-6.82,0.0,4
592200,-28.68,-6.81,0.0,4
592240,-28.66,-6.8,0.0,4
592280,-28.64,-6.79,0.0,4
592320,-28.62,-6.78,0.0,4
592360,-28.6,-6.78,0.0,4
592400,-28.59,-6.77,0.0,4
592440,-28.58,-6.77,0.0,4
592480,-28.58,-6.78,0.0,4
592520,-28.57,-6.78,0.0,4
592560,-28.57,-6.78,0.0,4
592600,-28.58,-6.78,0.0,4
592640,-28.58,-6.78,0.0,4
592680,-28.58,-6.78,0.0,4
592720,-28.59,-6.78,0.0,4
592760,-28.59,-6.78,0.0,4
592800,-28.59,-6.78,0.0,4
592840,-28.59,-6.79,0.0,4
592880,-28.59,-6.79,0.0,4
592920,-28.59,-6.79,0.0,4
592960,-28.59,-6.79,0.0,4
593000,-28.59,-6.8,0.0,4
593040,-28.59,-6.81,0.0,4
593080,-28.6,-6.82,0.0,4
593120,-28.6,-6.82,0.0,4
593160,-28.6,-6.81,0.0,4
593200,-28.6,-6.81,0.0,4
593240,-28.6,-6.8,0.0,4
593280,-28.62,-6.8,0.0,4
593320,-28.62,-6.79,0.0,4
593360,-28.62,-6.79,0.0,4
593400,-28.63,-6.78,0.0,4
593440,-28.63,-6.78,0.0,4
593480,-28.64,-6.78,0.0,4
593520,-28.64,-6.77,0.0,4
593560,-28.64,-6.76,0.0,4
593600,-28.64,-6.74,0.0,4
593640,-28.64,-6.73,0.0,4
593680,-28.64,-6.71,0.0,4
593720,-28.64,-6.71,0.0,4
593760,-28.64,-6.7,0.0,4
593800,-28.64,-6.69,0.0,4
593840,-28.64,-6.67,0.0,4
593880,-28.65,-6.67,0.0,4
593920,-28.65,-6.67,0.0,4
593960,-28.65,-6.66,0.0,4
594000,-28.66,-6.65,0.0,4
594040,-28.66,-6.64,0.0,4
594080,-28.67,-6.64,0.0,4
594120,-28.67,-6.64,0.0,4
594160,-28.67,-6.62,0.0,4
594200,-28.69,-6.62,0.0,4
594240,-28.7,-6.62,0.0,4
594280,-28.72,-6.62,0.0,4
594320,-28.73,-6.63,0.0,4
594360,-28.74,-6.64,0.0,4
594400,-28.76,-6.64,0.0,4
594440,-28.77,-6.64,0.0,4
594480,-28.79,-6.63,0.0,4
594520,-28.82,-6.63,0.0,4
594560,-28.84,-6.64,0.0,4
594600,-28.85,-6.64,0.0,4
594640,-28.87,-6.65,0.0,4
594680,-28.89,-6.65,0.0,4
594720,-28.92,-6.65,0.0,4
594760,-28.93,-6.65,0.0,4
594800,-28.94,-6.65,0.0,4
594840,-28.96,-6.65,0.0,4
594880,-28.97,-6.64,0.0,4
594920,-28.99,-6.63,0.0,4
594960,-29.02,-6.62,0.0,4
595000,-29.03,-6.61,0.0,4
595040,-29.04,-6.58,0.0,4
595080,-29.06,-6.56,0.0,4
595120,-29.07,-6.54,0.0,4
595160,-29.09,-6.51,0.0,4
595200,-29.1,-6.48,0.0,4
595240,-29.12,-6.44,0.0,4
595280,-29.14,-6.41,0.0,4
595320,-29.15,-6.36,0.0,4
595360,-29.17,-6.32,0.0,4
595400,-29.18,-6.28,0.0,4
595440,-29.19,-6.25,0.0,4
595480,-29.2,-6.2,0.0,4
595520,-29.23,-6.17,0.0,4
595560,-29.25,-6.12,0.0,4
595600,-29.27,-6.07,0.0,4
595640,-29.28,-6.04,0.0,4
595680,-29.3,-6.01,0.0,4
595720,-29.32,-5.99,0.0,4
595760,-29.34,-5.96,0.0,4
595800,-29.35,-5.93,0.0,4
595840,-29.37,-5.9,0.0,4
595880,-29.38,-5.86,0.0,4
595920,-29.4,-5.83,0.0,4
595960,-29.43,-5.78,0.0,4
596000,-29.45,-5.74,0.0,4
596040,-29.47,-5.68,0.0,4
596080,-29.48,-5.63,0.0,4
596120,-29.49,-5.61,0.0,4
596160,-29.51,-5.55,0.0,4
596200,-29.54,-5.5,0.0,4
596240,-29.55,-5.45,0.0,4
596280,-29.56,-5.39,0.0,4
596320,-29.57,-5.36,0.0,4
596360,-29.58,-5.32,0.0,4
596400,-29.59,-5.26,0.0,4
596440,-29.61,-5.2,0.0,4
596480,-29.63,-5.16,0.0,4
596520,-29.64,-5.11,0.0,4
596560,-29.65,-5.07,0.0,4
596600,-29.66,-5.04,0.0,4
596640,-29.67,-5.01,0.0,4
596680,-29.68,-4.98,0.0,4
596720,-29.69,-4.95,0.0,4
596760,-29.7,-4.92,0.0,4
596800,-29.71,-4.88,0.0,4
596840,-29.73,-4.87,0.0,4
596880,-29.74,-4.85,0.0,4
596920,-29.75,-4.81,0.0,4
596960,-29.77,-4.78,0.0,4
597000,-29.78,-4.74,0.0,4
597040,-29.78,-4.71,0.0,4
597080,-29.79,-4.67,0.0,4
597120,-29.8,-4.64,0.0,4
597160,-29.81,-4.58,0.0,4
597200,-29.83,-4.54,0.0,4
597240,-29.84,-4.5,0.0,4
597280,-29.85,-4.43,0.0,4
597320,-29.85,-4.36,0.0,4
597360,-29.86,-4.31,0.0,4
597400,-29.86,-4.25,0.0,4
597440,-29.86,-4.2,0.0,4
597480,-29.86,-4.14,0.0,4
597520,-29.86,-4.07,0.0,4
597560,-29.86,-4.0,0.0,4
597600,-29.86,-3.94,0.0,4
597640,-29.86,-3.88,0.0,4
597680,-29.86,-3.83,0.0,4
597720,-29.86,-3.78,0.0,4
597760,-29.86,-3.74,0.0,4
597800,-29.86,-3.7,0.0,4
597840,-29.86,-3.65,0.0,4
597880,-29.86,-3.62,0.0,4
597920,-29.87,-3.58,0.0,4
597960,-29.87,-3.55,0.0,4
598000,-29.88,-3.52,0.0,4
598040,-29.88,-3.48,0.0,4
598080,-29.88,-3.46,0.0,4
598120,-29.89,-3.43,0.0,4
598160,-29.89,-3.41,0.0,4
598200,-29.9,-3.37,0.0,4
598240,-29.9,-3.34,0.0,4
598280,-29.91,-3.31,0.0,4
598320,-29.93,-3.26,0.0,4
598360,-29.93,-3.23,0.0,4
598400,-29.94,-3.19,0.0,4
598440,-29.95,-3.15,0.0,4
598480,-29.96,-3.11,0.0,4
598520,-29.97,-3.05,0.0,4
598560,-29.98,-3.01,0.0,4
598600,-29.99,-2.96,0.0,4
598640,-29.99,-2.92,0.0,4
598680,-30.0,-2.88,0.0,4
598720,-30.0,-2.83,0.0,4
598760,-30.01,-2.8,0.0,4
598800,-30.01,-2.76,0.0,4
598840,-30.01,-2.73,0.0,4
598880,-30.01,-2.69,0.0,4
598920,-30.01,-2.66,0.0,4
598960,-30.0,-2.6,0.0,4
599000,-30.0,-2.57,0.0,4
599040,-29.99,-2.52,0.0,4
599080,-29.99,-2.47,0.0,4
599120,-29.99,-2.42,0.0,4
599160,-29.98,-2.36,0.0,4
599200,-29.97,-2.31,0.0,4
599240,-29.97,-2.25,0.0,4
599280,-29.96,-2.21,0.0,4
599320,-29.95,-2.15,0.0,4
599360,-29.94,-2.09,0.0,4
599400,-29.91,-2.04,0.0,4
599440,-29.89,-1.99,0.0,4
599480,-29.88,-1.92,0.0,4
599520,-29.86,-1.86,0.0,4
599560,-29.84,-1.79,0.0,4
599600,-29.83,-1.72,0.0,4
599640,-29.8,-1.66,0.0,4
599680,-29.79,-1.61,0.0,4
599720,-29.77,-1.56,0.0,4
599760,-29.76,-1.5,0.0,4
599800,-29.75,-1.46,0.0,4
599840,-29.74,-1.42,0.0,4
599880,-29.73,-1.36,0.0,4
599920,-29.73,-1.31,0.0,4
599960,-29.71,-1.27,0.0,4
600000,-29.7,-1.21,0.0,4
600040,-29.7,-1.16,0.0,4
600080,-29.69,-1.12,0.0,4
600120,-29.67,-1.07,0.0,4
600160,-29.65,-1.04,0.0,4
600200,-29.63,-1.0,0.0,4
600240,-29.6,-0.98,0.0,4
600280,-29.58,-0.95,0.0,4
600320,-29.56,-0.93,0.0,4
600360,-29.54,-0.9,0.0,4
600400,-29.51,-0.86,0.0,4
600440,-29.49,-0.83,0.0,4
600480,-29.47,-0.8,0.0,4
600520,-29.45,-0.76,0.0,4
600560,-29.43,-0.71,0.0,4
600600,-29.39,-0.67,0.0,4
600640,-29.36,-0.63,0.0,4
600680,-29.34,-0.59,0.0,4
600720,-29.32,-0.55,0.0,4
600760,-29.29,-0.5,0.0,4
600800,-29.27,-0.45,0.0,4
600840,-29.26,-0.4,0.0,4
600880,-29.24,-0.37,0.0,4
600920,-29.23,-0.33,0.0,4
600960,-29.22,-0.27,0.0,4
601000,-29.2,-0.22,0.0,4
601040,-29.19,-0.17,0.0,4
601080,-29.18,-0.1,0.0,4
601120,-29.17,-0.04,0.0,4
601160,-29.16,0.02,0.0,4
601200,-29.15,0.07,0.0,4
601240,-29.14,0.12,0.0,4
601280,-29.13,0.17,0.0,4
601320,-29.12,0.21,0.0,4
601360,-29.1,0.24,0.0,4
601400,-29.08,0.26,0.0,4
601440,-29.07,0.29,0.0,4
601480,-29.06,0.31,0.0,4
601520,-29.05,0.33,0.0,4
601560,-29.03,0.34,0.0,4
601600,-29.0,0.35,0.0,4
601640,-28.98,0.37,0.0,4
601680,-28.96,0.4,0.0,4
601720,-28.94,0.41,0.0,4
601760,-28.92,0.44,0.0,4
601800,-28.9,0.47,0.0,4
601840,-28.88,0.5,0.0,4
601880,-28.87,0.54,0.0,4
601920,-28.85,0.56,0.0,4
601960,-28.84,0.61,0.0,4
602000,-28.83,0.63,0.0,4
602040,-28.82,0.67,0.0,4
602080,-28.82,0.7,0.0,4
602120,-28.8,0.74,0.0,4
602160,-28.8,0.77,0.0,4
602200,-28.8,0.81,0.0,4
602240,-28.8,0.85,0.0,4
602280,-28.82,0.9,0.0,4
602320,-28.82,0.94,0.0,4
602360,-28.83,0.99,0.0,4
602400,-28.85,1.04,0.0,4
602440,-28.86,1.09,0.0,4
602480,-28.87,1.14,0.0,4
602520,-28.88,1.19,0.0,4
602560,-28.9,1.22,0.0,4
602600,-28.92,1.26,0.0,4
602640,-28.93,1.28,0.0,4
602680,-28.94,1.3,0.0,4
602720,-28.95,1.31,0.0,4
602760,-28.97,1.33,0.0,4
602800,-28.98,1.35,0.0,4
602840,-29.0,1.36,0.0,4
602880,-29.03,1.39,0.0,4
602920,-29.05,1.42,0.0,4
602960,-29.07,1.45,0.0,4
603000,-29.09,1.47,0.0,4
603040,-29.13,1.5,0.0,4
603080,-29.15,1.52,0.0,4
603120,-29.17,1.54,0.0,4
603160,-29.18,1.56,0.0,4
603200,-29.19,1.57,0.0,4
603240,-29.22,1.58,0.0,4
603280,-29.23,1.6,0.0,4
603320,-29.24,1.62,0.0,4
603360,-29.24,1.64,0.0,4
603400,-29.25,1.66,0.0,4
603440,-29.24,1.67,0.0,4
603480,-29.24,1.68,0.0,4
603520,-29.24,1.71,0.0,4
603560,-29.24,1.72,0.0,4
603600,-29.23,1.75,0.0,4
603640,-29.23,1.79,0.0,4
603680,-29.23,1.81,0.0,4
603720,-29.23,1.84,0.0,4
603760,-29.23,1.87,0.0,4
603800,-29.22,1.9,0.0,4
603840,-29.22,1.93,0.0,4
603880,-29.22,1.96,0.0,4
603920,-29.22,2.0,0.0,4
603960,-29.22,2.03,0.0,4
604000,-29.22,2.06,0.0,4
604040,-29.22,2.09,0.0,4
604080,-29.23,2.12,0.0,4
604120,-29.24,2.15,0.0,4
604160,-29.25,2.17,0.0,4
604200,-29.26,2.21,0.0,4
604240,-29.27,2.24,0.0,4
604280,-29.28,2.27,0.0,4
604320,-29.29,2.3,0.0,4
604360,-29.32,2.31,0.0,4
604400,-29.33,2.33,0.0,4
604440,-29.35,2.34,0.0,4
604480,-29.37,2.35,0.0,4
604520,-29.39,2.37,0.0,4
604560,-29.42,2.38,0.0,4
604600,-29.44,2.4,0.0,4
604640,-29.46,2.43,0.0,4
604680,-29.48,2.46,0.0,4
604720,-29.5,2.48,0.0,4
604760,-29.53,2.5,0.0,4
604800,-29.55,2.52,0.0,4
604840,-29.57,2.53,0.0,4
604880,-29.58,2.54,0.0,4
604920,-29.6,2.56,0.0,4
604960,-29.61,2.58,0.0,4
605000,-29.63,2.6,0.0,4
605040,-29.64,2.6,0.0,4
605080,-29.65,2.62,0.0,4
605120,-29.66,2.64,0.0,4
605160,-29.67,2.66,0.0,4
605200,-29.68,2.68,0.0,4
605240,-29.69,2.68,0.0,4
605280,-29.69,2.7,0.0,4
605320,-29.7,2.73,0.0,4
605360,-29.71,2.75,0.0,4
605400,-29.74,2.78,0.0,4
605440,-29.75,2.82,0.0,4
605480,-29.77,2.87,0.0,4
605520,-29.79,2.9,0.0,4
605560,-29.81,2.95,0.0,4
605600,-29.84,2.98,0.0,4
605640,-29.86,3.02,0.0,4
605680,-29.88,3.05,0.0,4
605720,-29.89,3.06,0.0,4
605760,-29.91,3.08,0.0,4
605800,-29.93,3.1,0.0,4
605840,-29.94,3.12,0.0,4
605880,-29.96,3.13,0.0,4
605920,-29.97,3.15,0.0,4
605960,-29.98,3.17,0.0,4
606000,-29.99,3.19,0.0,4
606040,-30.0,3.2,0.0,4
606080,-30.03,3.22,0.0,4
606120,-30.05,3.25,0.0,4
606160,-30.06,3.26,0.0,4
606200,-30.07,3.28,0.0,4
606240,-30.08,3.3,0.0,4
606280,-30.1,3.31,0.0,4
606320,-30.11,3.32,0.0,4
606360,-30.13,3.34,0.0,4
606400,-30.14,3.35,0.0,4
606440,-30.16,3.37,0.0,4
606480,-30.17,3.39,0.0,4
606520,-30.18,3.41,0.0,4
606560,-30.2,3.41,0.0,4
606600,-30.21,3.42,0.0,4
606640,-30.21,3.43,0.0,4
606680,-30.23,3.43,0.0,4
606720,-30.24,3.44,0.0,4
606760,-30.24,3.45,0.0,4
606800,-30.25,3.46,0.0,4
606840,-30.25,3.48,0.0,4
606880,-30.25,3.48,0.0,4
606920,-30.25,3.5,0.0,4
606960,-30.25,3.52,0.0,4
607000,-30.25,3.54,0.0,4
607040,-30.24,3.56,0.0,4
607080,-30.24,3.58,0.0,4
607120,-30.23,3.6,0.0,4
607160,-30.23,3.63,0.0,4
607200,-30.21,3.65,0.0,4
607240,-30.21,3.69,0.0,4
607280,-30.2,3.71,0.0,4
607320,-30.2,3.75,0.0,4
607360,-30.19,3.78,0.0,4
607400,-30.19,3.81,0.0,4
607440,-30.19,3.84,0.0,4
607480,-30.19,3.87,0.0,4
607520,-30.19,3.91,0.0,4
607560,-30.19,3.93,0.0,4
607600,-30.19,3.97,0.0,4
607640,-30.2,4.0,0.0,4
607680,-30.2,4.03,0.0,4
607720,-30.21,4.06,0.0,4
607760,-30.21,4.08,0.0,4
607800,-30.23,4.1,0.0,4
607840,-30.24,4.12,0.0,4
607880,-30.25,4.14,0.0,4
607920,-30.26,4.15,0.0,4
607960,-30.28,4.17,0.0,4
608000,-30.3,4.2,0.0,4
608040,-30.31,4.22,0.0,4
608080,-30.31,4.23,0.0,4
608120,-30.33,4.25,0.0,4
608160,-30.33,4.26,0.0,4
608200,-30.33,4.29,0.0,4
608240,-30.33,4.3,0.0,4
608280,-30.33,4.32,0.0,4
608320,-30.31,4.33,0.0,4
608360,-30.3,4.34,0.0,4
608400,-30.29,4.36,0.0,4
608440,-30.28,4.38,0.0,4
608480,-30.27,4.41,0.0,4
608520,-30.25,4.44,0.0,4
608560,-30.23,4.48,0.0,4
608600,-30.2,4.52,0.0,4
608640,-30.17,4.58,0.0,4
608680,-30.15,4.62,0.0,4
608720,-30.11,4.67,0.0,4
608760,-30.08,4.73,0.0,4
608800,-30.05,4.79,0.0,4
608840,-30.0,4.83,0.0,4
608880,-29.97,4.88,0.0,4
608920,-29.93,4.91,0.0,4
608960,-29.89,4.95,0.0,4
609000,-29.85,4.98,0.0,4
609040,-29.81,5.01,0.0,4
609080,-29.77,5.03,0.0,4
609120,-29.73,5.07,0.0,4
609160,-29.67,5.1,0.0,4
609200,-29.63,5.14,0.0,4
609240,-29.58,5.18,0.0,4
609280,-29.55,5.24,0.0,4
609320,-29.5,5.28,0.0,4
609360,-29.46,5.33,0.0,4
609400,-29.43,5.39,0.0,4
609440,-29.39,5.44,0.0,4
609480,-29.36,5.49,0.0,4
609520,-29.33,5.56,0.0,4
609560,-29.3,5.64,0.0,4
609600,-29.27,5.72,0.0,4
609640,-29.23,5.76,0.0,4
609680,-29.18,5.81,0.0,4
609720,-29.15,5.85,0.0,4
609760,-29.1,5.88,0.0,4
609800,-29.06,5.9,0.0,4
