"Timestamp","X","Y","Z","ID"
2063200,-50.79,-13.02,0.0,200
2063240,-50.79,-12.92,0.0,200
2063280,-50.79,-12.81,0.0,200
2063320,-50.79,-12.71,0.0,200
2063360,-50.79,-12.61,0.0,200
2063400,-50.79,-12.5,0.0,200
2063440,-50.79,-12.4,0.0,200
2063480,-50.79,-12.3,0.0,200
2063520,-50.79,-12.2,0.0,200
2063560,-50.79,-12.09,0.0,200
2063600,-50.79,-11.99,0.0,200
2063640,-50.79,-11.89,0.0,200
2063680,-50.79,-11.78,0.0,200
2063720,-50.79,-11.69,0.0,200
2063760,-50.79,-11.58,0.0,200
2063800,-50.79,-11.48,0.0,200
2063840,-50.79,-11.38,0.0,200
2063880,-50.79,-11.27,0.0,200
2063920,-50.79,-11.17,0.0,200
2063960,-50.79,-11.07,0.0,200
2064000,-50.79,-10.96,0.0,200
2064040,-50.79,-10.86,0.0,200
2064080,-50.79,-10.76,0.0,200
2064120,-50.79,-10.66,0.0,200
2064160,-50.79,-10.55,0.0,200
2064200,-50.79,-10.45,0.0,200
2064240,-50.79,-10.35,0.0,200
2064280,-50.79,-10.24,0.0,200
2064320,-50.79,-10.15,0.0,200
2064360,-50.79,-10.04,0.0,200
2064400,-50.78,-9.94,0.0,200
2064440,-50.77,-9.86,0.0,200
2064480,-50.75,-9.76,0.0,200
2064520,-50.74,-9.67,0.0,200
2064560,-50.73,-9.57,0.0,200
2064600,-50.72,-9.48,0.0,200
2064640,-50.7,-9.39,0.0,200
2064680,-50.69,-9.29,0.0,200
2064720,-50.67,-9.2,0.0,200
2064760,-50.66,-9.11,0.0,200
2064800,-50.65,-9.01,0.0,200
2064840,-50.64,-8.92,0.0,200
2064880,-50.63,-8.83,0.0,200
2064920,-50.62,-8.74,0.0,200
2064960,-50.59,-8.64,0.0,200
2065000,-50.58,-8.54,0.0,200
2065040,-50.57,-8.46,0.0,200
2065080,-50.56,-8.36,0.0,200
2065120,-50.55,-8.27,0.0,200
2065160,-50.54,-8.18,0.0,200
2065200,-50.52,-8.08,0.0,200
2065240,-50.51,-7.99,0.0,200
2065280,-50.49,-7.89,0.0,200
2065320,-50.48,-7.81,0.0,200
2065360,-50.47,-7.71,0.0,200
2065400,-50.46,-7.62,0.0,200
2065440,-50.44,-7.52,0.0,200
2065480,-50.43,-7.43,0.0,200
2065520,-50.42,-7.34,0.0,200
2065560,-50.41,-7.24,0.0,200
2065600,-50.39,-7.15,0.0,200
2065640,-50.38,-7.06,0.0,200
2065680,-50.36,-6.96,0.0,200
2065720,-50.35,-6.87,0.0,200
2065760,-50.34,-6.78,0.0,200
2065800,-50.33,-6.69,0.0,200
2065840,-50.32,-6.59,0.0,200
2065880,-50.31,-6.49,0.0,200
2065920,-50.28,-6.41,0.0,200
2065960,-50.27,-6.31,0.0,200
2066000,-50.26,-6.22,0.0,200
2066040,-50.25,-6.12,0.0,200
2066080,-50.24,-6.03,0.0,200
2066120,-50.23,-5.94,0.0,200
2066160,-50.21,-5.84,0.0,200
2066200,-50.19,-5.76,0.0,200
2066240,-50.18,-5.66,0.0,200
2066280,-50.16,-5.59,0.0,200
2066320,-50.14,-5.51,0.0,200
2066360,-50.12,-5.44,0.0,200
2066400,-50.09,-5.37,0.0,200
2066440,-50.06,-5.3,0.0,200
2066480,-50.04,-5.22,0.0,200
2066520,-50.02,-5.15,0.0,200
2066560,-49.99,-5.08,0.0,200
2066600,-49.97,-5.01,0.0,200
2066640,-49.95,-4.93,0.0,200
2066680,-49.93,-4.86,0.0,200
2066720,-49.91,-4.79,0.0,200
2066760,-49.87,-4.72,0.0,200
2066800,-49.85,-4.64,0.0,200
2066840,-49.83,-4.57,0.0,200
2066880,-49.81,-4.5,0.0,200
2066920,-49.78,-4.43,0.0,200
2066960,-49.76,-4.35,0.0,200
2067000,-49.74,-4.28,0.0,200
2067040,-49.72,-4.21,0.0,200
2067080,-49.68,-4.14,0.0,200
2067120,-49.66,-4.06,0.0,200
2067160,-49.64,-3.99,0.0,200
2067200,-49.62,-3.92,0.0,200
2067240,-49.59,-3.85,0.0,200
2067280,-49.57,-3.77,0.0,200
2067320,-49.55,-3.7,0.0,200
2067360,-49.53,-3.63,0.0,200
2067400,-49.51,-3.56,0.0,200
2067440,-49.47,-3.48,0.0,200
2067480,-49.45,-3.41,0.0,200
2067520,-49.43,-3.34,0.0,200
2067560,-49.41,-3.26,0.0,200
2067600,-49.38,-3.19,0.0,200
2067640,-49.36,-3.12,0.0,200
2067680,-49.34,-3.04,0.0,200
2067720,-49.32,-2.97,0.0,200
2067760,-49.28,-2.9,0.0,200
2067800,-49.26,-2.82,0.0,200
2067840,-49.24,-2.75,0.0,200
2067880,-49.22,-2.68,0.0,200
2067920,-49.2,-2.6,0.0,200
2067960,-49.17,-2.53,0.0,200
2068000,-49.15,-2.46,0.0,200
2068040,-49.13,-2.39,0.0,200
2068080,-49.11,-2.31,0.0,200
2068120,-49.07,-2.24,0.0,200
2068160,-49.05,-2.17,0.0,200
2068200,-49.03,-2.1,0.0,200
2068240,-49.01,-2.02,0.0,200
2068280,-48.98,-1.95,0.0,200
2068320,-48.96,-1.88,0.0,200
2068360,-48.94,-1.81,0.0,200
2068400,-48.92,-1.73,0.0,200
2068440,-48.88,-1.66,0.0,200
2068480,-48.86,-1.59,0.0,200
2068520,-48.84,-1.52,0.0,200
2068560,-48.82,-1.44,0.0,200
2068600,-48.8,-1.37,0.0,200
2068640,-48.77,-1.3,0.0,200
2068680,-48.75,-1.23,0.0,200
2068720,-48.73,-1.15,0.0,200
2068760,-48.7,-1.08,0.0,200
2068800,-48.67,-1.01,0.0,200
2068840,-48.65,-0.94,0.0,200
2068880,-48.63,-0.86,0.0,200
2068920,-48.61,-0.79,0.0,200
2068960,-48.57,-0.77,0.0,200
2069000,-48.54,-0.74,0.0,200
2069040,-48.51,-0.71,0.0,200
2069080,-48.47,-0.69,0.0,200
2069120,-48.44,-0.65,0.0,200
2069160,-48.41,-0.62,0.0,200
2069200,-48.37,-0.6,0.0,200
2069240,-48.34,-0.57,0.0,200
2069280,-48.31,-0.55,0.0,200
2069320,-48.27,-0.52,0.0,200
2069360,-48.24,-0.49,0.0,200
2069400,-48.21,-0.46,0.0,200
2069440,-48.17,-0.43,0.0,200
2069480,-48.14,-0.4,0.0,200
2069520,-48.11,-0.38,0.0,200
2069560,-48.07,-0.35,0.0,200
2069600,-48.04,-0.33,0.0,200
2069640,-48.01,-0.3,0.0,200
2069680,-47.97,-0.27,0.0,200
2069720,-47.93,-0.25,0.0,200
2069760,-47.9,-0.21,0.0,200
2069800,-47.86,-0.18,0.0,200
2069840,-47.83,-0.16,0.0,200
2069880,-47.8,-0.13,0.0,200
2069920,-47.76,-0.11,0.0,200
2069960,-47.73,-0.08,0.0,200
2070000,-47.7,-0.05,0.0,200
2070040,-47.66,-0.02,0.0,200
2070080,-47.63,0.01,0.0,200
2070120,-47.6,0.04,0.0,200
2070160,-47.56,0.06,0.0,200
2070200,-47.53,0.09,0.0,200
2070240,-47.5,0.11,0.0,200
2070280,-47.46,0.14,0.0,200
2070320,-47.43,0.17,0.0,200
2070360,-47.4,0.19,0.0,200
2070400,-47.36,0.23,0.0,200
2070440,-47.33,0.26,0.0,200
2070480,-47.3,0.28,0.0,200
2070520,-47.26,0.31,0.0,200
2070560,-47.26,0.31,0.0,200
2070600,-47.26,0.31,0.0,200
2070640,-47.26,0.31,0.0,200
2070680,-47.26,0.31,0.0,200
2070720,-47.26,0.31,0.0,200
2070760,-47.26,0.31,0.0,200
2070800,-47.26,0.31,0.0,200
2070840,-47.26,0.31,0.0,200
2070880,-47.26,0.31,0.0,200
2070920,-47.26,0.31,0.0,200
2070960,-47.26,0.31,0.0,200
2071000,-47.26,0.31,0.0,200
2071040,-47.26,0.31,0.0,200
2071080,-47.26,0.31,0.0,200
2071120,-47.26,0.31,0.0,200
2071160,-47.26,0.31,0.0,200
2071200,-47.26,0.31,0.0,200
2071240,-47.26,0.31,0.0,200
2071280,-47.26,0.31,0.0,200
2071320,-47.26,0.31,0.0,200
2071360,-47.26,0.31,0.0,200
2071400,-47.26,0.31,0.0,200
2071440,-47.26,0.31,0.0,200
2071480,-47.26,0.31,0.0,200
2071520,-47.26,0.31,0.0,200
2071560,-47.26,0.31,0.0,200
2071600,-47.26,0.31,0.0,200
2071640,-47.26,0.31,0.0,200
2071680,-47.26,0.31,0.0,200
2071720,-47.26,0.31,0.0,200
2071760,-47.29,0.33,0.0,200
2071800,-47.31,0.36,0.0,200
2071840,-47.33,0.39,0.0,200
2071880,-47.34,0.4,0.0,200
2071920,-47.36,0.43,0.0,200
2071960,-47.39,0.46,0.0,200
2072000,-47.41,0.48,0.0,200
2072040,-47.43,0.51,0.0,200
2072080,-47.44,0.54,0.0,200
2072120,-47.46,0.56,0.0,200
2072160,-47.49,0.59,0.0,200
2072200,-47.51,0.62,0.0,200
2072240,-47.53,0.63,0.0,200
2072280,-47.55,0.66,0.0,200
2072320,-47.57,0.69,0.0,200
2072360,-47.59,0.71,0.0,200
2072400,-47.61,0.74,0.0,200
2072440,-47.63,0.77,0.0,200
2072480,-47.65,0.79,0.0,200
2072520,-47.67,0.81,0.0,200
2072560,-47.69,0.84,0.0,200
2072600,-47.71,0.86,0.0,200
2072640,-47.73,0.89,0.0,200
2072680,-47.75,0.92,0.0,200
2072720,-47.67,1.43,0.01,200
2072760,-47.6,1.95,0.01,200
2072800,-47.51,2.46,0.02,200
2072840,-47.43,2.98,0.03,200
2072880,-47.35,3.5,0.04,200
2072920,-47.26,4.02,0.04,200
2072960,-47.19,4.54,0.05,200
2073000,-47.11,5.05,0.06,200
2073040,-47.03,5.57,0.06,200
2073080,-46.95,6.09,0.07,200
2073120,-46.86,6.61,0.08,200
2073160,-46.79,7.13,0.09,200
2073200,-46.71,7.65,0.09,200
2073240,-46.62,8.16,0.1,200
2073280,-46.54,8.68,0.11,200
2073320,-46.46,9.2,0.12,200
2073360,-46.39,9.72,0.12,200
2073400,-46.31,10.23,0.13,200
2073440,-46.22,10.74,0.14,200
2073480,-46.14,11.26,0.14,200
2073520,-46.07,11.78,0.15,200
2073560,-45.98,12.3,0.16,200
2073600,-45.9,12.82,0.17,200
2073640,-45.82,13.34,0.17,200
2073680,-45.74,13.85,0.18,200
2073720,-45.67,14.37,0.19,200
2073760,-45.58,14.89,0.19,200
2073800,-45.5,15.41,0.2,200
2073840,-45.42,15.93,0.21,200
2073880,-45.33,16.44,0.22,200
2073920,-45.25,16.96,0.22,200
2073960,-45.18,17.48,0.23,200
2074000,-45.21,17.85,0.28,200
2074040,-45.15,17.99,0.26,200
2074080,-45.12,18.19,0.22,200
2074120,-45.11,18.44,0.22,200
2074160,-45.09,18.6,0.21,200
2074200,-45.09,18.88,0.23,200
2074240,-45.11,19.2,0.24,200
2074280,-45.09,19.38,0.22,200
2074320,-45.03,19.47,0.2,200
2074360,-45.02,19.69,0.21,200
2074400,-44.98,19.8,0.13,200
2074440,-45.01,20.13,0.17,200
2074480,-45.07,20.52,0.24,200
2074520,-45.02,20.63,0.23,200
2074560,-45.03,20.91,0.23,200
2074600,-45.09,21.33,0.04,200
2074640,-45.24,21.41,0.03,200
2074680,-45.52,21.57,0.17,200
2074720,-45.53,21.6,0.16,200
2074760,-45.52,21.59,0.16,200
2074800,-45.53,21.63,0.14,200
2074840,-45.5,21.57,0.15,200
2074880,-45.5,21.62,0.13,200
2074920,-45.4,21.74,0.05,200
2074960,-45.32,21.58,0.11,200
2075000,-45.29,21.53,0.12,200
2075040,-45.22,21.44,0.16,200
2075080,-45.24,21.7,0.09,200
2075120,-45.14,21.57,0.22,200
2075160,-45.07,21.57,0.27,200
2075200,-45.05,21.8,0.22,200
2075240,-44.96,21.76,0.26,200
2075280,-44.89,21.82,0.25,200
2075320,-44.83,21.91,0.23,200
2075360,-44.71,21.77,0.27,200
2075400,-44.04,21.86,0.19,200
2075440,-43.81,21.79,0.16,200
2075480,-43.67,21.98,0.22,200
2075520,-43.5,22.1,0.26,200
2075560,-43.3,22.04,0.21,200
2075600,-43.15,22.09,0.2,200
2075640,-42.99,22.08,0.19,200
2075680,-42.76,21.95,0.15,200
2075720,-42.66,22.16,0.22,200
2075760,-42.55,22.26,0.22,200
2075800,-42.41,22.27,0.21,200
2075840,-42.27,22.28,0.22,200
2075880,-42.14,22.26,0.21,200
2075920,-42.0,22.23,0.18,200
2075960,-41.97,22.47,0.24,200
2076000,-41.81,22.33,0.2,200
2076040,-41.7,22.33,0.2,200
2076080,-41.64,22.45,0.22,200
2076120,-41.53,22.42,0.2,200
2076160,-41.41,22.4,0.19,200
2076200,-41.37,22.56,0.23,200
2076240,-41.27,22.59,0.23,200
2076280,-41.1,22.37,0.15,200
2076320,-41.04,22.48,0.18,200
2076360,-40.95,22.5,0.18,200
2076400,-40.88,22.57,0.11,200
2076440,-40.8,22.63,0.11,200
2076480,-40.73,22.7,0.11,200
2076520,-40.6,22.63,0.19,200
2076560,-40.68,22.84,0.34,200
2076600,-40.85,23.03,0.13,200
2076640,-40.77,23.31,0.1,200
2076680,-40.47,23.4,0.05,200
2076720,-40.48,23.31,0.06,200
2076760,-40.07,23.31,0.12,200
2076800,-39.56,23.72,0.33,200
2076840,-38.33,24.19,0.2,200
2076880,-37.98,24.16,0.13,200
2076920,-37.74,24.46,0.19,200
2076960,-37.5,24.75,0.21,200
2077000,-37.23,24.87,0.19,200
2077040,-36.94,24.94,0.16,200
2077080,-36.66,24.97,0.13,200
2077120,-36.41,25.04,0.1,200
2077160,-36.21,25.26,0.12,200
2077200,-35.96,25.35,0.11,200
2077240,-35.74,25.41,0.07,200
2077280,-35.56,25.64,0.1,200
2077320,-35.35,25.7,0.08,200
2077360,-35.18,25.85,0.09,200
2077400,-34.93,25.75,0.03,200
2077440,-34.79,25.96,0.06,200
2077480,-34.59,25.97,0.02,200
2077520,-34.41,26.05,0.03,200
2077560,-34.22,26.04,0.0,200
2077600,-34.05,26.12,0.03,200
2077640,-33.91,26.24,0.03,200
2077680,-33.76,26.38,0.01,200
2077720,-33.57,26.32,0.03,200
2077760,-33.42,26.45,0.03,200
2077800,-33.23,26.4,0.09,200
2077840,-33.07,26.43,0.1,200
2077880,-32.94,26.63,0.05,200
2077920,-32.78,26.65,0.07,200
2077960,-32.66,26.8,0.06,200
2078000,-32.19,26.77,0.09,200
2078040,-31.69,26.69,0.19,200
2078080,-31.25,26.83,0.21,200
2078120,-30.78,26.84,0.25,200
2078160,-30.31,26.86,0.27,200
2078200,-29.88,26.95,0.24,200
2078240,-29.48,27.19,0.16,200
2078280,-29.02,27.09,0.22,200
2078320,-28.64,27.26,0.22,200
2078360,-28.24,27.32,0.23,200
2078400,-27.85,27.4,0.23,200
2078440,-27.46,27.45,0.21,200
2078480,-27.08,27.55,0.19,200
2078520,-26.72,27.53,0.24,200
2078560,-26.37,27.61,0.24,200
2078600,-26.02,27.64,0.25,200
2078640,-25.67,27.7,0.23,200
2078680,-25.35,27.75,0.25,200
2078720,-25.06,27.91,0.23,200
2078760,-24.75,28.01,0.21,200
2078800,-24.44,28.03,0.21,200
2078840,-24.14,28.09,0.21,200
2078880,-23.89,28.26,0.2,200
2078920,-23.64,28.42,0.18,200
2078960,-23.39,28.58,0.17,200
2079000,-23.14,28.75,0.16,200
2079040,-22.89,28.91,0.14,200
2079080,-22.64,29.08,0.13,200
2079120,-22.39,29.24,0.12,200
2079160,-22.13,29.41,0.1,200
2079200,-21.89,29.57,0.09,200
2079240,-21.63,29.74,0.08,200
2079280,-21.39,29.9,0.07,200
2079320,-21.13,30.06,0.05,200
2079360,-20.89,30.23,0.04,200
2079400,-20.63,30.4,0.03,200
2079440,-20.39,30.55,0.01,200
2079480,-20.14,30.72,0.0,200
2079520,-20.2,30.78,0.0,200
2079560,-20.26,30.84,0.0,200
2079600,-20.31,30.9,0.0,200
2079640,-20.38,30.96,0.0,200
2079680,-19.98,31.08,0.0,200
2079720,-19.58,31.2,0.0,200
2079760,-19.18,31.33,0.0,200
2079800,-18.78,31.44,0.0,200
2079840,-18.38,31.57,0.0,200
2079880,-17.98,31.69,0.0,200
2079920,-17.58,31.81,0.0,200
2079960,-17.27,31.79,0.0,200
2080000,-16.95,31.77,0.0,200
2080040,-16.64,31.75,0.0,200
2080080,-16.33,31.73,0.0,200
2080120,-16.01,31.72,0.0,200
2080160,-15.7,31.7,0.0,200
2080200,-15.38,31.67,0.0,200
2080240,-15.06,31.65,0.0,200
2080280,-14.75,31.64,0.0,200
2080320,-14.44,31.61,0.0,200
2080360,-14.12,31.59,0.0,200
2080400,-13.81,31.57,0.0,200
2080440,-13.49,31.62,0.0,200
2080480,-13.16,31.66,0.0,200
2080520,-12.84,31.71,0.0,200
2080560,-12.52,31.75,0.0,200
2080600,-12.2,31.79,0.0,200
2080640,-11.88,31.83,0.0,200
2080680,-11.56,31.87,0.0,200
2080720,-11.23,31.92,0.0,200
2080760,-10.91,31.96,0.0,200
2080800,-10.59,32.01,0.0,200
2080840,-10.27,32.05,0.0,200
2080880,-9.95,32.09,0.0,200
2080920,-9.62,32.13,0.0,200
2080960,-9.3,32.17,0.0,200
2081000,-8.98,32.22,0.0,200
2081040,-8.66,32.26,0.0,200
2081080,-8.34,32.3,0.0,200
2081120,-8.16,32.3,0.0,200
2081160,-7.97,32.3,0.0,200
2081200,-7.79,32.3,0.0,200
2081240,-7.6,32.3,0.0,200
2081280,-7.43,32.3,0.0,200
2081320,-7.24,32.3,0.0,200
2081360,-7.06,32.3,0.0,200
2081400,-6.88,32.3,0.0,200
2081440,-6.69,32.3,0.0,200
2081480,-6.52,32.3,0.0,200
2081520,-6.33,32.3,0.0,200
2081560,-6.15,32.3,0.0,200
2081600,-5.96,32.3,0.0,200
2081640,-5.78,32.3,0.0,200
2081680,-5.59,32.3,0.0,200
2081720,-5.42,32.3,0.0,200
2081760,-5.11,32.37,0.0,200
2081800,-4.81,32.43,0.0,200
2081840,-4.5,32.5,0.0,200
2081880,-4.18,32.56,0.0,200
2081920,-3.89,32.62,0.0,200
2081960,-3.57,32.68,0.0,200
2082000,-3.26,32.75,0.0,200
2082040,-2.96,32.82,0.0,200
2082080,-2.65,32.88,0.0,200
2082120,-2.34,32.94,0.0,200
2082160,-2.04,33.01,0.0,200
2082200,-1.73,33.07,0.0,200
2082240,-1.42,33.13,0.0,200
2082280,-1.12,33.19,0.0,200
2082320,-0.81,33.26,0.0,200
2082360,-0.5,33.33,0.0,200
2082400,-0.2,33.39,0.0,200
2082440,0.11,33.45,0.0,200
2082480,0.42,33.52,0.0,200
2082520,0.72,33.58,0.0,200
2082560,1.03,33.64,0.0,200
2082600,1.3,33.62,0.0,200
2082640,1.58,33.59,0.0,200
2082680,1.84,33.56,0.0,200
2082720,2.11,33.54,0.0,200
2082760,2.38,33.51,0.0,200
2082800,2.65,33.48,0.0,200
2082840,2.92,33.46,0.0,200
2082880,3.19,33.43,0.0,200
2082920,3.45,33.4,0.0,200
2082960,3.73,33.39,0.0,200
2083000,4.0,33.36,0.0,200
2083040,4.26,33.33,0.0,200
2083080,4.53,33.31,0.0,200
2083120,4.81,33.28,0.0,200
2083160,5.07,33.26,0.0,200
2083200,5.34,33.23,0.0,200
2083240,5.61,33.2,0.0,200
2083280,5.88,33.18,0.0,200
2083320,6.15,33.15,0.0,200
2083360,5.61,33.17,0.0,200
2083400,5.06,33.18,0.0,200
2083440,4.52,33.2,0.0,200
2083480,3.97,33.22,0.0,200
2083520,3.43,33.24,0.0,200
2083560,2.87,33.26,0.0,200
2083600,2.33,33.27,0.0,200
2083640,1.79,33.29,0.0,200
2083680,1.24,33.31,0.0,200
2083720,0.7,33.33,0.0,200
2083760,0.16,33.34,0.0,200
2083800,-0.39,33.36,0.0,200
2083840,-0.93,33.38,0.0,200
2083880,-1.48,33.4,0.0,200
2083920,-2.02,33.41,0.0,200
2083960,-2.58,33.43,0.0,200
2084000,-3.12,33.45,0.0,200
2084040,-3.66,33.47,0.0,200
2084080,-4.21,33.48,0.0,200
2084120,-4.75,33.5,0.0,200
2084160,-5.29,33.52,0.0,200
2084200,-5.52,33.47,0.0,200
2084240,-5.75,33.41,0.0,200
2084280,-5.97,33.36,0.0,200
2084320,-6.19,33.31,0.0,200
2084360,-6.43,33.26,0.0,200
2084400,-6.65,33.2,0.0,200
2084440,-6.87,33.15,0.0,200
2084480,-7.1,33.1,0.0,200
2084520,-7.33,33.04,0.0,200
2084560,-7.55,32.99,0.0,200
2084600,-7.78,32.95,0.0,200
2084640,-8.0,32.89,0.0,200
2084680,-8.23,32.84,0.0,200
2084720,-8.46,32.79,0.0,200
2084760,-8.68,32.74,0.0,200
2084800,-8.9,32.68,0.0,200
2084840,-9.14,32.63,0.0,200
2084880,-9.36,32.58,0.0,200
2084920,-9.58,32.52,0.0,200
2084960,-9.81,32.47,0.0,200
2085000,-10.03,32.42,0.0,200
2085040,-10.15,32.38,0.0,200
2085080,-10.26,32.34,0.0,200
2085120,-10.37,32.3,0.0,200
2085160,-10.48,32.26,0.0,200
2085200,-10.59,32.22,0.0,200
2085240,-10.69,32.18,0.0,200
2085280,-10.8,32.14,0.0,200
2085320,-10.91,32.09,0.0,200
2085360,-11.02,32.06,0.0,200
2085400,-11.13,32.01,0.0,200
2085440,-11.24,31.98,0.0,200
2085480,-11.3,31.94,0.0,200
2085520,-11.36,31.92,0.0,200
2085560,-11.41,31.88,0.0,200
2085600,-11.47,31.85,0.0,200
2085640,-11.52,31.82,0.0,200
2085680,-11.58,31.79,0.0,200
2085720,-11.63,31.75,0.0,200
2085760,-11.69,31.72,0.0,200
2085800,-11.74,31.69,0.0,200
2085840,-11.87,31.56,0.0,200
2085880,-11.99,31.42,0.0,200
2085920,-12.11,31.28,0.0,200
2085960,-12.23,31.15,0.0,200
2086000,-12.34,31.01,0.0,200
2086040,-12.47,30.88,0.0,200
2086080,-12.59,30.75,0.0,200
2086120,-12.71,30.61,0.0,200
2086160,-12.83,30.47,0.0,200
2086200,-12.62,30.41,0.0,200
2086240,-12.41,30.36,0.0,200
2086280,-12.2,30.3,0.0,200
2086320,-11.99,30.24,0.0,200
2086360,-12.0,30.23,0.0,200
2086400,-12.01,30.21,0.0,200
2086440,-12.02,30.2,0.0,200
2086480,-12.03,30.18,0.0,200
2086520,-12.05,30.18,0.0,200
2086560,-12.07,30.17,0.0,200
2086600,-12.08,30.15,0.0,200
2086640,-12.09,30.14,0.0,200
2086680,-12.1,30.12,0.0,200
2086720,-12.11,30.11,0.0,200
2086760,-12.08,29.96,0.01,200
2086800,-12.04,29.8,0.03,200
2086840,-12.01,29.64,0.04,200
2086880,-11.98,29.48,0.06,200
2086920,-11.94,29.32,0.07,200
2086960,-11.91,29.16,0.08,200
2087000,-11.88,29.0,0.1,200
2087040,-11.84,28.85,0.11,200
2087080,-11.8,28.69,0.13,200
2087120,-11.77,28.53,0.14,200
2087160,-11.73,28.37,0.16,200
2087200,-11.7,28.21,0.17,200
2087240,-11.67,28.05,0.18,200
2087280,-11.63,27.9,0.2,200
2087320,-11.46,27.36,0.19,200
2087360,-11.29,26.83,0.18,200
2087400,-11.11,26.29,0.17,200
2087440,-10.93,25.77,0.16,200
2087480,-10.77,25.23,0.15,200
2087520,-10.59,24.69,0.14,200
2087560,-10.41,24.16,0.13,200
2087600,-10.25,23.63,0.12,200
2087640,-10.07,23.1,0.11,200
2087680,-9.9,22.56,0.1,200
2087720,-9.72,22.04,0.09,200
2087760,-9.55,21.5,0.08,200
2087800,-9.38,20.96,0.07,200
2087840,-9.2,20.43,0.06,200
2087880,-9.02,19.9,0.05,200
2087920,-8.86,19.37,0.04,200
2087960,-8.68,18.83,0.03,200
2088000,-8.49,18.15,0.05,200
2088040,-8.35,17.76,0.08,200
2088080,-8.17,17.02,0.01,200
2088120,-8.03,16.47,0.02,200
2088160,-7.87,15.9,0.01,200
2088200,-7.73,15.33,0.0,200
2088240,-7.57,14.75,0.02,200
2088280,-7.45,14.16,0.02,200
2088320,-7.33,13.76,0.01,200
2088360,-7.19,13.08,0.08,200
2088400,-7.08,12.7,0.04,200
2088440,-6.96,12.14,0.03,200
2088480,-6.86,11.7,0.04,200
2088520,-6.75,11.18,0.09,200
2088560,-6.64,10.64,0.11,200
2088600,-6.54,10.24,0.08,200
2088640,-6.45,9.91,0.03,200
2088680,-6.36,9.37,0.1,200
2088720,-6.27,9.0,0.07,200
2088760,-6.18,8.54,0.08,200
2088800,-6.11,8.24,0.08,200
2088840,-6.03,7.78,0.11,200
2088880,-5.95,7.33,0.12,200
2088920,-5.87,6.88,0.12,200
2088960,-5.96,6.68,0.14,200
2089000,-6.06,6.52,0.16,200
2089040,-6.16,6.42,0.16,200
2089080,-6.25,5.84,0.31,200
2089120,-6.36,6.03,0.17,200
2089160,-6.45,5.64,0.23,200
2089200,-6.55,5.4,0.15,200
2089240,-6.66,5.23,0.13,200
2089280,-6.75,5.06,0.13,200
2089320,-6.85,4.92,0.14,200
2089360,-6.95,4.63,0.18,200
2089400,-7.05,4.55,0.12,200
2089440,-7.13,4.28,0.12,200
2089480,-7.24,4.15,0.09,200
2089520,-7.33,3.87,0.15,200
2089560,-7.41,3.7,0.15,200
2089600,-7.49,3.47,0.15,200
2089640,-7.59,3.3,0.13,200
2089680,-7.68,3.11,0.14,200
2089720,-7.76,2.81,0.18,200
2089760,-7.85,2.63,0.17,200
2089800,-7.94,2.46,0.16,200
2089840,-8.03,2.33,0.16,200
2089880,-8.11,2.24,0.12,200
2089920,-8.19,1.93,0.17,200
2089960,-8.27,1.78,0.16,200
2090000,-8.35,1.54,0.19,200
2090040,-8.45,1.54,0.11,200
2090080,-8.51,1.26,0.15,200
2090120,-8.59,1.05,0.18,200
2090160,-8.68,0.98,0.15,200
2090200,-8.76,0.88,0.12,200
2090240,-8.82,0.75,0.1,200
2090280,-8.89,0.55,0.1,200
2090320,-8.95,0.4,0.11,200
2090360,-9.17,0.73,0.74,200
2090400,-9.3,0.48,0.41,200
2090440,-9.38,0.19,0.46,200
2090480,-9.45,0.11,0.42,200
2090520,-9.5,-0.01,0.38,200
2090560,-9.42,-0.69,0.15,200
2090600,-9.49,-0.92,0.17,200
2090640,-9.57,-1.03,0.16,200
2090680,-9.63,-1.23,0.17,200
2090720,-9.71,-1.34,0.16,200
2090760,-9.78,-1.52,0.16,200
2090800,-9.85,-1.64,0.16,200
2090840,-9.9,-1.88,0.19,200
2090880,-9.98,-1.92,0.14,200
2090920,-10.06,-2.01,0.11,200
2090960,-10.11,-2.24,0.15,200
2091000,-10.19,-2.36,0.13,200
2091040,-10.25,-2.51,0.14,200
2091080,-10.31,-2.71,0.17,200
2091120,-10.38,-2.89,0.18,200
2091160,-10.47,-2.53,0.02,200
2091200,-10.52,-2.87,0.06,200
2091240,-10.57,-3.28,0.17,200
2091280,-10.63,-3.34,0.14,200
2091320,-10.73,-3.16,0.01,200
2091360,-10.8,-3.28,0.0,200
2091400,-10.86,-3.43,0.01,200
2091440,-10.92,-3.56,0.0,200
2091480,-10.99,-3.6,0.03,200
2091520,-11.04,-3.75,0.03,200
2091560,-11.1,-3.85,0.04,200
2091600,-11.16,-4.0,0.03,200
2091640,-11.22,-4.12,0.03,200
2091680,-11.28,-4.21,0.05,200
2091720,-11.33,-4.33,0.05,200
2091760,-11.38,-4.5,0.04,200
2091800,-11.43,-4.64,0.03,200
2091840,-11.49,-4.7,0.06,200
2091880,-11.54,-4.8,0.06,200
2091920,-11.7,-4.56,0.16,200
2091960,-11.83,-4.54,0.02,200
2092000,-11.88,-4.66,0.15,200
2092040,-11.93,-4.84,0.0,200
2092080,-11.95,-4.8,0.04,200
2092120,-12.44,-5.05,0.19,200
2092160,-12.93,-5.29,0.42,200
2092200,-13.68,-5.08,0.66,200
